preds,actual,tcr-count
0.5045439004898071,0,40362
0.5019166469573975,0,55643
0.5031206011772156,1,94100
0.5059300661087036,0,90240
0.5036201477050781,0,79389
0.5144230127334595,1,5340
0.5120769143104553,1,3375
0.5114302635192871,0,16645
0.5076422691345215,0,58541
0.5079310536384583,1,25422
0.5104864239692688,1,9828
0.5090112686157227,1,1813
0.5104065537452698,0,68508
0.5085800290107727,0,94779
0.5042321085929871,0,79558
0.5092707276344299,0,43024
0.5098453164100647,0,52633
0.50748211145401,0,45966
0.5123249292373657,0,34541
0.5063389539718628,0,92323
0.5106216073036194,1,9045
0.5133643746376038,1,2539
0.5230007171630859,1,1172
0.510549008846283,1,11232
0.5103862881660461,0,69428
0.5146797299385071,0,36171
0.5109136700630188,0,50652
0.5153676867485046,1,12177
0.510709285736084,0,59820
0.5071517825126648,0,86067
0.5115143060684204,1,17825
0.5087975263595581,0,44694
0.5108663439750671,1,19918
0.5177336931228638,1,12942
0.5149804949760437,1,7121
0.5098327994346619,0,40979
0.5089930891990662,0,89010
0.5106325745582581,0,46080
0.5074765086174011,0,85646
0.5110188126564026,0,33852
0.5115299224853516,0,59427
0.5100874304771423,0,41197
0.5140629410743713,1,11614
0.5120974779129028,0,21581
0.5136942267417908,1,4936
0.5117409229278564,1,32254
0.5189658999443054,1,2025
0.5149158239364624,0,5909
0.5092150568962097,0,151816
0.5150564312934875,1,8684
0.5252938866615295,1,3233
0.5096458196640015,0,56920
0.5173852443695068,0,29854
0.512544572353363,1,23039
0.5197634100914001,0,34040
0.5088436603546143,0,144288
0.5129003524780273,0,35004
0.5316953659057617,1,913
0.5201643109321594,1,4446
0.5146448016166687,1,13103
0.5106239318847656,0,150195
0.5180661082267761,0,37976
0.5125313401222229,0,68642
0.5136218070983887,1,49732
0.5191824436187744,0,21250
0.5176054835319519,0,42833
0.5126950144767761,0,82465
0.5167931914329529,1,19488
0.5211704969406128,1,16122
0.5135077834129333,0,67308
0.5135787725448608,0,107709
0.5159893035888672,0,24447
0.5216087102890015,0,26729
0.5126703381538391,0,77040
0.5156117081642151,0,31693
0.5147683024406433,1,28837
0.5176948308944702,0,27847
