preds,actual,tcr-count
0.12773063778877258,1,5816
0.3976978063583374,0,73401
0.5045591592788696,0,32701
0.2323075234889984,0,112536
0.15087449550628662,0,30744
0.7041761875152588,0,28733
0.7387259006500244,1,10897
0.474392294883728,0,36427
0.5686420202255249,1,8344
0.3667885363101959,1,55445
0.6287587881088257,1,30111
0.11985673755407333,0,154261
0.8303086757659912,1,5462
0.411104291677475,0,56784
0.12174380570650101,0,41197
0.7225317358970642,0,54410
0.5886922478675842,0,8240
0.7583282589912415,1,2529
0.5218768119812012,1,16011
0.49561241269111633,1,25760
0.3073863387107849,0,50652
0.8357309699058533,1,5246
0.41847845911979675,0,92387
0.7963337302207947,1,1245
0.14469201862812042,1,19488
0.7250498533248901,1,32254
0.7316592335700989,1,8897
0.126427561044693,0,143500
0.2241836041212082,0,69235
0.44096094369888306,0,33484
0.18343089520931244,0,59650
0.721602201461792,1,51713
0.7508537769317627,1,15214
0.5407045483589172,0,14264
0.1383080780506134,0,122651
0.8567038178443909,1,18718
0.2761763632297516,0,53048
0.563208281993866,0,43376
0.8803927898406982,1,6049
0.5202563405036926,0,42733
0.6403645873069763,1,113904
0.4128628373146057,0,69428
0.8933789730072021,1,1603
0.13497960567474365,0,144288
0.14684268832206726,0,51236
0.13620473444461823,0,30216
0.1905580312013626,0,114814
0.49467602372169495,0,51093
0.2954515218734741,0,59427
0.26970964670181274,0,33493
0.17443221807479858,0,113595
0.7847868204116821,1,60661
0.7942335605621338,1,23039
0.37242138385772705,0,59275
0.7132387757301331,1,5340
0.1666676253080368,0,57499
0.15035010874271393,0,18333
0.7175340056419373,1,1823
0.7706449031829834,1,5294
0.15425077080726624,0,40362
0.448626846075058,0,37712
0.40047162771224976,0,34040
0.7073401212692261,1,4756
0.8129178285598755,1,54014
0.5113905668258667,0,36465
0.4785851538181305,0,70979
0.7053011059761047,1,3217
0.581725537776947,1,9060
0.7812942862510681,0,31693
0.7788466215133667,1,69669
0.5505493879318237,1,2867
0.5591613054275513,0,44853
0.47994866967201233,0,50109
0.2454436719417572,1,24338
0.1388215571641922,0,21469
0.7252802848815918,1,5649
0.1506272852420807,0,32999
0.7877386808395386,0,52702
0.7548330426216125,0,56920
0.7419278025627136,1,44657
0.2600789964199066,1,61066
0.1400747299194336,0,45351
0.1400747299194336,0,75025
0.5073568820953369,0,32602
0.8566939830780029,1,8684
0.38613492250442505,0,78108
0.8108209371566772,1,19918
0.1405920535326004,1,43696
0.7388598322868347,1,28837
0.1530655324459076,0,21581
0.1421971619129181,0,67943
0.1421971619129181,0,55643
0.15451472997665405,0,31179
0.2889568507671356,0,59820
0.15451472997665405,0,31592
0.391492635011673,0,107711
0.8612887859344482,1,8524
0.16815698146820068,0,132854
0.46851587295532227,1,17595
0.1552456170320511,0,56641
0.8372243642807007,0,23951
0.8114181756973267,1,304
0.4663276672363281,0,31690
0.8660370707511902,1,4446
0.45345208048820496,0,26729
0.8087261915206909,0,68587
0.15669666230678558,0,40530
0.722162663936615,0,154667
0.8434315323829651,1,14196
0.26670384407043457,0,20530
0.17769867181777954,0,150195
0.1664743721485138,0,37501
0.22503794729709625,0,36805
0.16749858856201172,0,76256
0.7953032851219177,0,44694
0.4657231867313385,0,29573
0.4581848680973053,0,72351
0.6689168810844421,1,21781
0.7076290845870972,0,62214
0.6852002739906311,0,58001
0.23487716913223267,0,89755
0.5888903141021729,0,30249
0.14927472174167633,0,67308
0.4334545135498047,0,73905
0.1893693059682846,0,85848
0.14095290005207062,0,78265
0.8451219797134399,1,4936
0.8246142864227295,1,25422
0.6360218524932861,0,73490
0.8301351070404053,1,10895
0.18039566278457642,0,38502
0.5638817548751831,0,60595
0.7625420093536377,0,49543
0.13106396794319153,0,101652
0.47730451822280884,0,27070
0.38833242654800415,1,11733
0.19717441499233246,0,46116
0.6439756155014038,1,11037
0.7723336815834045,1,108566
0.14093534648418427,0,53910
0.40108680725097656,0,49188
0.6723616123199463,0,97029
0.7978330254554749,1,971
0.8023673892021179,0,39978
0.8223860859870911,1,9045
0.47102370858192444,0,34541
0.12359488010406494,0,57986
0.12359488010406494,0,46556
0.8131498098373413,1,9021
0.7055263519287109,1,29194
0.2079942375421524,1,121266
0.7682291269302368,0,85646
0.6899961233139038,0,138193
0.11951498687267303,0,92688
0.7244468331336975,0,33852
0.2104959338903427,0,107709
0.11730657517910004,0,89010
0.7917909026145935,1,33649
0.33886948227882385,0,58541
0.6977108120918274,1,2438
0.14728482067584991,0,60333
0.7068257331848145,1,4440
0.11549707502126694,0,43291
0.6960879564285278,1,4523
0.5342499613761902,1,34424
0.2925320565700531,0,21752
0.34446921944618225,0,94779
0.8426218628883362,1,9828
0.7319662570953369,0,71697
0.19736827909946442,0,28873
0.12804988026618958,0,93099
0.6715044379234314,1,6179
0.11210623383522034,0,36556
0.3072687089443207,0,25501
0.16308355331420898,0,44306
0.47623738646507263,1,24431
0.495715856552124,0,40301
0.7060980200767517,0,23160
0.5314149856567383,0,20812
0.693567156791687,0,38545
0.4186435043811798,0,37349
0.35299456119537354,0,21250
0.11892164498567581,0,46080
0.7241216897964478,1,2262
0.45064088702201843,0,37976
0.12983369827270508,0,82465
0.3909440040588379,0,37824
0.19370953738689423,1,27609
0.8397213220596313,1,13441
0.7509633302688599,0,65123
0.4821450412273407,1,9513
0.10592580586671829,0,119124
0.2730560004711151,0,83046
0.10970570147037506,1,20146
0.6253616213798523,0,65147
0.10476599633693695,0,79389
0.7180251479148865,0,40979
0.14609818160533905,0,22836
0.43295061588287354,0,30725
0.3795599639415741,0,29854
0.16712769865989685,0,36171
0.7920701503753662,0,5909
0.7697717547416687,1,1172
0.4533884823322296,0,38369
0.43805861473083496,0,70809
0.6582415699958801,0,92090
0.7448473572731018,1,9209
0.1011490598320961,1,13739
0.10024960339069366,0,91399
0.10869152843952179,0,68050
0.10024960339069366,1,3779
0.10024960339069366,0,134299
0.8665130734443665,1,2025
0.1706957370042801,0,53607
0.7367867827415466,1,15908
0.10013362765312195,1,11614
0.6977381110191345,1,11417
0.7083458304405212,1,2424
0.6346368789672852,1,3140
0.7546908855438232,0,53669
0.8185173869132996,1,17825
0.295631468296051,0,39786
0.24547496438026428,0,34560
0.11150886118412018,0,86067
0.3118252754211426,0,98191
0.7217771410942078,1,28607
0.3841922879219055,1,8377
0.13642941415309906,0,99834
0.24333934485912323,0,64560
0.2411886304616928,0,57305
0.11383768916130066,0,38874
0.14401277899742126,0,47113
0.5935497879981995,1,5259
0.7193042635917664,0,27025
0.7867103219032288,1,13503
0.5739720463752747,1,8109
0.726330041885376,0,64432
0.1808767169713974,0,28821
0.1291598677635193,0,27847
0.15046066045761108,0,57782
0.7327550053596497,1,13103
0.5629711747169495,1,16122
0.10710107535123825,0,79558
0.7986302971839905,1,3534
0.8880106806755066,1,1911
0.1142476350069046,0,83316
0.4158751666545868,1,44602
0.11765442788600922,0,35004
0.23468634486198425,0,32401
0.64217609167099,1,1813
0.2250867635011673,0,52633
0.11912349611520767,0,57885
