preds,actual,tcr-count
0.47597089409828186,0,41160
0.7147529125213623,1,2982
0.48875483870506287,1,7121
0.5603501200675964,1,25288
0.741080105304718,0,92323
0.37175360321998596,0,46282
0.607062578201294,1,10856
0.18447758257389069,0,48186
0.7046191692352295,1,17579
0.36031588912010193,0,75082
0.12002232670783997,0,96516
0.16278678178787231,0,153015
0.5005995631217957,1,5274
0.7685363292694092,1,32004
0.11710521578788757,1,11391
0.11710521578788757,0,77040
0.39680230617523193,1,10110
0.5900305509567261,0,3499
0.8634893894195557,1,4386
0.36446481943130493,0,42196
0.4303114712238312,0,65011
0.4962809383869171,1,4230
0.4278467297554016,1,23944
0.2012120932340622,0,151816
0.4992425739765167,1,3375
0.5516640543937683,1,21111
0.8346317410469055,1,7525
0.16330362856388092,0,104730
0.332305371761322,0,68508
0.220682755112648,0,34140
0.5225182175636292,1,35683
0.649370014667511,0,101354
0.8378192782402039,1,2741
0.41939347982406616,1,31270
0.3788732886314392,0,29236
0.20743542909622192,0,37668
0.12696798145771027,0,68642
0.201014906167984,0,64164
0.3819458484649658,0,23729
0.37143760919570923,1,14726
0.12696798145771027,0,78713
0.21645790338516235,0,46002
0.23419149219989777,0,62911
0.4090929627418518,0,31306
0.4015134274959564,0,43024
0.7188450694084167,1,94100
0.7343246936798096,1,58837
0.4979185461997986,1,25376
0.7180213332176208,0,93873
0.22957047820091248,0,59994
0.4053971767425537,0,86889
0.41735464334487915,1,22055
0.33937299251556396,0,80243
0.8196542263031006,1,10970
0.1274605691432953,0,90240
0.11710521578788757,0,33805
0.1726052314043045,0,25085
0.1322956085205078,0,45966
0.32445278763771057,0,41093
0.8474177122116089,1,889
0.7225897312164307,1,913
0.19748073816299438,1,69490
0.11710521578788757,0,121261
0.8655524253845215,1,2539
0.42093178629875183,1,2010
0.8379808068275452,1,2941
0.6223859786987305,1,6697
0.7675309777259827,1,59124
0.7024502158164978,1,5622
0.5287598371505737,1,15675
0.7181739807128906,1,1299
0.7441766858100891,1,1074
0.5717296004295349,1,3122
0.794844925403595,1,11232
0.41594168543815613,0,42833
0.11710521578788757,0,169043
