preds,actual,tcr-count
0.5129683017730713,1,32254
0.5147250890731812,1,3217
0.5145394206047058,1,33649
0.5067044496536255,1,113904
0.511839747428894,0,65123
0.5134156346321106,0,35004
0.5133093595504761,0,45689
0.5107360482215881,0,67943
0.509175181388855,0,150195
0.525046169757843,0,5909
0.5168901681900024,1,2982
0.5230545997619629,1,11614
0.5033344030380249,0,60711
0.5242363810539246,1,9209
0.5084439516067505,0,154667
0.5112228393554688,0,79389
0.5028867721557617,1,61066
0.5110796093940735,0,109700
0.50785231590271,0,29573
0.4994989335536957,0,113595
0.5101471543312073,0,53910
0.5112307667732239,0,85646
0.5061572790145874,0,37668
0.5040075182914734,0,50109
0.5099431276321411,0,77040
0.5032564997673035,0,32602
0.5259741544723511,1,5376
0.5046566724777222,0,28873
0.5089308619499207,1,121266
0.5148440003395081,0,53669
0.5099951028823853,0,59361
0.5296953320503235,1,2941
0.5112246870994568,0,69470
0.5025485157966614,0,57400
0.503303050994873,1,31270
0.5094431638717651,1,10110
0.509696900844574,0,51236
0.5155642628669739,0,36427
0.5023090839385986,0,37976
0.4987023174762726,0,60595
0.5027793645858765,0,24447
0.5047988295555115,0,122651
0.5019104480743408,0,25501
0.5041495561599731,0,92090
0.5049719214439392,0,76256
0.5056419968605042,0,55643
0.4966001808643341,0,34541
0.49779391288757324,1,55445
0.5104342699050903,1,13739
0.49586594104766846,0,36465
0.5097230672836304,0,30744
0.5018993020057678,0,65147
0.5005561709403992,1,8897
0.49249395728111267,0,39786
0.4976361095905304,0,20812
0.5067247748374939,1,2424
0.5024024844169617,0,78713
0.5105074048042297,1,9045
0.4918002784252167,0,36171
0.5002718567848206,0,40362
0.48941749334335327,0,38369
0.5040885210037231,1,23039
0.49492397904396057,1,25376
0.4895680844783783,0,70979
0.48899537324905396,0,56784
0.4945850670337677,0,58001
0.48674771189689636,0,53607
0.4848249554634094,0,68508
0.49468564987182617,0,41197
0.49337196350097656,0,101354
0.4930350184440613,0,97816
0.5095171332359314,1,1074
0.49458426237106323,1,59124
0.5020256042480469,1,3140
0.4964280128479004,0,43291
0.5009279251098633,1,13441
0.49587345123291016,1,19918
0.48543545603752136,1,25288
0.48575276136398315,1,16011
0.49161744117736816,0,68050
0.4979987144470215,0,3499
0.5060170292854309,1,3534
0.48016098141670227,0,94779
0.497465044260025,1,4230
0.49663251638412476,1,3533
0.4820151627063751,0,68265
0.4917145073413849,1,10856
0.49648332595825195,1,11417
0.5010668635368347,1,6049
0.48249155282974243,0,30725
0.4895237386226654,0,86889
0.4879686236381531,0,96516
0.4905824065208435,1,25422
0.48053449392318726,0,104730
0.48619505763053894,0,21250
0.48850125074386597,0,119124
0.49658724665641785,1,32004
0.48196110129356384,0,60993
0.4873373508453369,0,28821
0.49803033471107483,1,10895
0.4978886842727661,1,3122
0.4842095971107483,0,39596
0.48924726247787476,0,73490
0.49395519495010376,0,40530
0.49488234519958496,1,4523
0.48943090438842773,1,12942
0.5072612762451172,1,4386
0.5023428797721863,1,1823
0.48858216404914856,1,15675
0.49197739362716675,0,57986
0.49550843238830566,0,36556
0.49498337507247925,1,54014
0.4846000373363495,0,59427
0.49055710434913635,0,93873
0.48255428671836853,1,27609
0.48635488748550415,0,25085
0.4885420501232147,0,75025
0.4942101240158081,0,45966
0.49003344774246216,0,91400
0.4953354001045227,1,50977
0.4891272187232971,0,23729
0.5013019442558289,1,5274
0.4885874092578888,0,34275
0.4921967089176178,1,16122
0.4968820810317993,0,60333
0.491790771484375,1,11733
0.4901881814002991,1,69669
0.5038018822669983,1,5246
0.48457300662994385,0,64560
0.5051743388175964,1,1245
0.490807443857193,0,16645
0.5012192130088806,1,15214
0.4907701313495636,0,91399
0.4882284700870514,0,43843
0.4967861771583557,0,57499
0.48906412720680237,0,90240
0.5001135468482971,0,8240
0.49807435274124146,1,28607
0.49058133363723755,0,35249
0.5007054805755615,1,5622
0.494762659072876,1,22055
0.49319860339164734,0,92688
0.483507364988327,0,107711
0.49805039167404175,0,49543
0.4982011914253235,0,114814
0.48909756541252136,0,72351
0.4993789792060852,1,2867
0.4905845820903778,0,44723
0.4877473711967468,0,57782
0.5072376132011414,1,8524
0.5011268258094788,1,19488
0.48839807510375977,0,59275
0.48719391226768494,1,21781
0.5127867460250854,1,5816
0.5091007351875305,1,2262
0.48962315917015076,0,52633
0.4925832450389862,0,26729
0.4957186281681061,1,108566
0.5146026015281677,1,913
0.511120617389679,1,9828
0.5006552934646606,0,46556
0.5048209428787231,0,54410
0.4908437430858612,0,57305
0.5097358822822571,1,971
0.5018277764320374,1,9060
0.4987790584564209,0,132854
0.49907687306404114,0,89010
0.4981635510921478,0,83316
0.49717268347740173,0,56481
0.5142762660980225,1,4540
0.4940524697303772,0,47113
0.50518399477005,0,31179
0.4903447926044464,0,58541
0.49502408504486084,0,32401
0.5015011429786682,0,56920
0.4981592893600464,0,143500
0.49430179595947266,0,34140
0.512706995010376,1,5294
0.5010820031166077,1,12177
0.5006222724914551,0,38874
0.5051440000534058,0,32999
0.511833906173706,1,5462
0.49470770359039307,1,24431
0.494264155626297,0,42196
0.49364882707595825,0,33493
0.5159562826156616,1,304
0.4910443127155304,0,53048
0.48995834589004517,0,62911
0.5086087584495544,1,29194
0.5044144988059998,1,2640
0.4899338483810425,0,46002
0.5030379891395569,1,6697
0.4925353527069092,0,59994
0.5014694929122925,0,67308
0.500543475151062,1,69490
0.49494341015815735,0,154261
0.4883587062358856,0,92387
0.5083316564559937,1,3233
0.48917707800865173,0,42833
0.49867773056030273,1,94100
0.4981384575366974,0,64164
0.4990542531013489,0,57885
0.4948309659957886,0,41160
0.49419429898262024,0,41093
0.4927249550819397,0,69235
0.4985811412334442,0,78265
0.5030649900436401,1,5649
0.49464598298072815,1,49732
0.5025085806846619,0,44306
0.49887505173683167,0,22836
0.49765530228614807,1,23944
0.505312979221344,0,30216
0.5034631490707397,1,28837
0.5001208186149597,0,33805
0.5029882192611694,0,21581
0.48858126997947693,0,49188
0.4908573031425476,0,43024
0.5165148973464966,1,2539
0.4917522072792053,0,31690
0.5022135972976685,1,18718
0.4922191798686981,0,29236
0.5083520412445068,1,1299
0.5007520914077759,0,56641
0.5046324133872986,0,28733
0.5022345185279846,1,24338
0.5043754577636719,1,11232
0.5131443738937378,1,4446
0.48976758122444153,0,46116
0.5062394738197327,1,2529
0.507857084274292,1,13103
0.494109570980072,0,86067
0.4979933798313141,1,36206
0.4927854537963867,0,33484
0.5057950019836426,0,23160
0.5163857936859131,1,1994
0.4993681013584137,1,8846
0.5145797729492188,1,4936
0.5016589760780334,0,40979
0.5037778615951538,1,6673
0.4866170287132263,0,107709
0.49589455127716064,1,17121
0.4924646317958832,0,51093
0.5100469589233398,1,4440
0.4899972677230835,0,30249
0.5040168166160583,1,60661
0.4887424409389496,0,70809
0.5026527643203735,0,45351
0.5031101107597351,0,39978
0.501894474029541,0,85848
0.5139976739883423,1,7525
0.49119630455970764,0,75082
0.5032414793968201,0,39705
0.49522703886032104,0,43376
0.495224267244339,1,44602
0.5087258815765381,1,10897
0.5041287541389465,1,1466
0.525913655757904,1,1911
0.5047083497047424,0,46080
0.5043033361434937,0,36805
0.49489495158195496,0,44853
0.5168190598487854,1,1172
0.5066670179367065,0,68587
0.507024884223938,0,23951
0.5050625801086426,1,44657
0.499661922454834,0,27837
0.4905611276626587,0,120621
0.5006540417671204,0,92323
0.5001332759857178,1,19713
0.5117968916893005,1,17579
0.49828606843948364,0,44979
0.49970680475234985,0,21752
0.49356749653816223,0,77798
0.5179059505462646,1,11391
0.5136071443557739,1,8684
0.5079519152641296,0,38545
0.49830180406570435,1,21111
0.49716368317604065,0,41939
0.5273965001106262,1,2025
0.4963251054286957,0,56306
0.5058498382568359,1,8377
0.5146766901016235,1,17825
0.5030925869941711,0,27070
0.5091845393180847,0,44694
0.49644219875335693,0,37824
0.5067819356918335,1,8344
0.4982365667819977,0,37349
0.5030203461647034,0,83433
0.5083523392677307,1,1718
0.5232954025268555,1,3779
0.5003259778022766,0,34040
0.5068374872207642,1,7121
0.5011323690414429,1,25760
0.5115429759025574,0,47970
0.49973049759864807,0,40301
0.5127770304679871,1,4756
0.5225430130958557,1,9021
0.5072197914123535,0,64432
0.5074579119682312,0,138193
0.49586617946624756,0,78108
0.5020196437835693,0,27847
0.4977472424507141,0,112536
0.5194335579872131,1,14196
0.5067621469497681,0,101652
