preds,actual,tcr-count
0.5037358403205872,1,13103
0.3940730690956116,0,56481
0.27919039130210876,0,38502
0.36088883876800537,0,41197
0.5138412714004517,0,53669
0.5980877876281738,1,59124
0.5570482015609741,1,50977
0.5227407813072205,0,46556
0.5847433805465698,1,43696
0.47030022740364075,0,114814
0.637497067451477,1,4386
0.6613178253173828,1,13503
0.644490659236908,1,15214
0.41534423828125,0,101652
0.46926525235176086,0,86889
0.5293488502502441,1,108566
0.4637681245803833,1,25249
0.27746087312698364,0,31179
0.5071042776107788,0,93873
0.6263556480407715,1,4446
0.4513964056968689,0,97816
0.2811395525932312,0,56920
0.47086042165756226,0,92090
0.6600678563117981,1,11417
0.6962901949882507,1,8524
0.5072222948074341,0,45351
0.5867470502853394,1,13441
0.5122257471084595,0,83316
0.28738704323768616,0,31693
0.43516862392425537,0,67943
0.28745800256729126,0,78713
0.4711514711380005,0,85646
0.59131920337677,1,8684
0.6484853625297546,1,11391
0.5021958947181702,0,40979
0.6929619312286377,1,10970
0.27341246604919434,0,35004
0.5545061826705933,0,93099
0.2856843173503876,0,32999
0.6280592083930969,1,36206
0.43408894538879395,0,153015
0.27830979228019714,0,44306
0.27331921458244324,0,46080
0.411129355430603,0,96516
0.4528602659702301,0,91399
0.2716078758239746,0,40362
0.44550836086273193,0,49543
0.49756425619125366,0,119124
0.5247937440872192,0,65011
0.599814772605896,1,20146
0.47231999039649963,0,71697
0.44304168224334717,0,56641
0.26704829931259155,0,22836
0.28157418966293335,0,57885
0.28054937720298767,0,18333
0.42184895277023315,0,154667
0.4741383194923401,0,57986
0.2732844650745392,0,40530
0.4199887812137604,0,138193
0.604723334312439,1,51713
0.29069486260414124,0,68781
0.6218386292457581,1,32254
0.6875070929527283,1,3534
0.6000799536705017,1,17579
0.6156538724899292,1,29194
0.5291932821273804,0,92323
0.45504799485206604,0,79558
0.5419791340827942,0,64432
0.26361510157585144,0,30249
0.6320390105247498,1,60661
0.4918642044067383,0,109700
0.27249833941459656,0,68642
0.4385083317756653,0,82465
0.42796191573143005,0,67308
0.49330225586891174,0,36556
0.5687127113342285,1,13739
0.6644403338432312,1,9828
0.4907539188861847,0,91400
0.660341203212738,0,57499
0.5170979499816895,1,69669
0.27516818046569824,0,38545
0.3315756916999817,0,143500
0.5378820896148682,1,2250
0.4027634859085083,0,89010
0.5645719766616821,1,889
0.42990371584892273,0,69470
0.5882291197776794,1,69490
0.46178585290908813,0,101354
0.42222872376441956,0,54410
0.26003509759902954,0,21752
0.40887174010276794,0,59361
0.6789000630378723,1,58837
0.39002907276153564,0,34395
0.6121384501457214,1,15908
0.4204818606376648,0,144288
0.6454704999923706,1,2941
0.5722023248672485,1,54014
0.27739569544792175,0,48186
0.4346548020839691,0,79389
0.4921293258666992,1,121266
0.4518333673477173,0,97029
0.3778773546218872,0,150195
0.39098602533340454,0,169043
0.3547624945640564,0,134299
0.49421465396881104,1,4936
0.2503352761268616,0,30744
0.26372358202934265,0,25085
0.5907859206199646,1,25293
0.5572318434715271,1,113904
0.2653971314430237,0,36805
0.44540953636169434,0,76256
0.2578819692134857,0,32602
0.3905015289783478,0,73490
0.5641138553619385,1,2741
0.6412220597267151,1,5376
0.38543567061424255,0,122651
0.5730535984039307,1,19488
0.4700124263763428,1,2851
0.40872085094451904,0,83433
0.6305522322654724,1,10897
0.6189265847206116,1,5462
0.6608023643493652,1,5294
0.38349127769470215,0,44694
0.26185861229896545,0,86067
0.6145647764205933,1,7525
0.33100613951683044,0,121261
0.5572153329849243,1,5246
0.5470024943351746,1,25422
0.5687767267227173,0,21469
0.27675920724868774,0,33805
0.42686519026756287,0,52702
0.2698036730289459,0,23160
0.5162703394889832,1,32004
0.513659656047821,1,28607
0.38135242462158203,0,68050
0.650661826133728,1,10895
0.43942737579345703,0,45966
0.4461994767189026,0,43291
0.49958163499832153,1,33649
0.4158112704753876,0,151816
0.4165474772453308,0,37501
0.6780116558074951,1,24338
0.6278006434440613,1,1994
0.5427181124687195,1,9021
0.6384465098381042,1,9045
0.5732323527336121,1,9209
0.6373217105865479,1,17825
0.35310277342796326,0,154261
0.3387448787689209,0,50403
0.5996134877204895,1,11614
0.26637783646583557,0,51236
0.439765602350235,0,58001
