preds,actual,tcr-count
0.6486607789993286,1,18718
0.5384438633918762,0,47970
0.537865936756134,0,47793
0.4168279767036438,0,60333
0.5262055993080139,0,132854
0.7055427432060242,1,6049
0.6517850756645203,1,30111
0.5218995809555054,0,92688
0.27982932329177856,0,53910
0.6783232688903809,1,11232
0.25856268405914307,0,64164
0.6404446363449097,1,14196
0.2452041655778885,0,53607
0.43170133233070374,0,99834
0.48902228474617004,0,39978
0.6602838039398193,1,19918
0.6435860991477966,1,5816
0.4095451235771179,0,62214
0.4974431097507477,0,78265
0.47065356373786926,0,65123
0.2830755412578583,0,27025
0.26049554347991943,0,30216
0.5921109318733215,0,68587
0.6006353497505188,1,2025
0.5878115296363831,1,94100
0.5088209509849548,0,55643
0.259769469499588,0,38874
0.5448553562164307,0,85848
0.374114453792572,0,75025
0.38723841309547424,0,65147
0.5374954342842102,1,3375
0.6284171342849731,1,3779
0.2318660020828247,1,7075
0.6144638061523438,1,1911
0.5194681286811829,1,44657
0.6516809463500977,1,4540
0.5860955119132996,1,28837
0.4352262318134308,0,77040
