preds,actual,tcr-count
0.6585749983787537,0,38502
0.8021594285964966,1,19713
0.4706808626651764,0,39705
0.5904586911201477,0,53048
0.5239641070365906,0,78265
0.47197839617729187,0,57400
0.6363189220428467,0,25501
0.41802841424942017,0,41939
0.4200386106967926,0,56306
0.7121617197990417,0,34040
0.8976084589958191,1,2640
0.31838735938072205,0,154261
0.6032304167747498,1,11417
0.7651020288467407,1,3375
0.5010953545570374,0,121261
0.7066503167152405,0,57782
0.30420634150505066,0,44723
0.9149385094642639,1,1245
0.5307286977767944,0,64432
0.37469616532325745,0,86067
0.27591291069984436,0,89755
0.49307557940483093,1,4540
0.32575955986976624,0,52633
0.6232585906982422,1,2741
0.3108117878437042,1,61066
0.42814555764198303,0,44694
0.23051691055297852,0,122651
0.6299378871917725,1,12177
0.28035908937454224,0,33805
0.2658124566078186,0,107709
0.3795355260372162,0,40215
0.42941728234291077,1,10970
0.33791613578796387,0,56920
0.6130436062812805,1,5259
0.2837783098220825,1,58837
0.2574445605278015,0,90240
0.34019193053245544,0,32401
0.353910893201828,0,53910
0.6138767600059509,1,12942
0.4821130037307739,1,8684
0.27236616611480713,0,40979
0.6092768907546997,1,10856
0.5972135066986084,1,9060
0.4376547932624817,1,25422
0.24043919146060944,0,83433
0.6210010051727295,1,6179
0.3344781696796417,0,93099
0.4534561038017273,0,28873
0.504021942615509,1,33649
0.3069552779197693,0,77798
0.3767758905887604,0,29573
0.4709039628505707,0,27847
0.46928152441978455,0,34541
0.36054545640945435,0,67308
0.5187321901321411,1,7121
0.46834972500801086,1,13103
0.3275836408138275,0,45966
0.4160918593406677,0,39786
0.2896324396133423,0,82465
0.5468991994857788,1,9021
0.3995583653450012,1,24431
0.35605567693710327,0,38874
0.44061753153800964,1,108566
0.4931175410747528,0,75082
0.34220728278160095,0,68642
0.3628537356853485,0,107711
0.41565775871276855,1,69490
0.4151466190814972,0,64164
0.2780538499355316,0,114814
0.41196209192276,0,59427
0.649671196937561,1,22055
0.3936367928981781,0,89010
0.3757134675979614,1,49732
0.836958646774292,1,3140
0.5032750964164734,0,34560
0.6868626475334167,1,2025
0.5552880167961121,1,17825
0.7002941370010376,1,9828
0.38953542709350586,0,119124
0.6970632076263428,1,14726
0.9167953729629517,1,1074
0.7706075310707092,1,11232
0.5893373489379883,0,22836
0.4906623661518097,1,29194
0.4384288489818573,0,94779
0.486512154340744,0,60711
0.4802117645740509,0,23160
0.5232675671577454,0,73905
0.8715744614601135,1,5622
0.5660123229026794,0,56784
0.5271653532981873,0,43843
0.553752064704895,0,73401
0.5401854515075684,0,31592
0.5004990696907043,0,85848
0.888817310333252,1,4440
0.5168807506561279,0,62214
0.45703625679016113,0,53607
0.6919776201248169,1,17121
0.6501626372337341,1,9045
