preds,actual,tcr-count
0.3666761517524719,0,101652
0.3804057240486145,1,60661
0.11851760745048523,0,21752
0.10911942273378372,0,18333
0.3856978416442871,0,76256
0.7382360696792603,1,1911
0.6733225584030151,1,58837
0.5518906712532043,0,56641
0.40407583117485046,0,97816
0.1042933389544487,0,48186
0.506893515586853,1,25249
0.2916083335876465,0,57986
0.7525562644004822,1,69490
0.760193943977356,1,11232
0.6395951509475708,0,57499
0.6628047227859497,1,13441
0.5004029273986816,0,43291
0.49516698718070984,0,69470
0.7054471373558044,1,9209
0.4544605016708374,0,73490
0.6946855187416077,1,13503
0.6963868737220764,1,2741
0.7797365784645081,1,9045
0.35391169786453247,0,154261
0.48011544346809387,1,20146
0.43222054839134216,0,34395
0.35183313488960266,0,150195
0.6633263230323792,1,8684
0.3846616744995117,0,77040
0.6899542212486267,1,30111
0.3037080764770508,0,83316
0.4042777419090271,0,99834
0.7724533081054688,1,4446
0.448117733001709,0,67943
0.6532794833183289,1,36206
0.10030937194824219,0,25085
0.11064135283231735,0,78713
0.11349937319755554,0,64164
0.12780223786830902,0,27025
0.11833754926919937,0,31179
0.33729007840156555,0,89010
0.42480820417404175,0,83433
0.345185786485672,0,52702
0.3855099081993103,0,134299
0.12202980369329453,0,33805
0.12030959874391556,0,53910
0.5106860399246216,1,7525
0.7241473197937012,1,18718
0.40983524918556213,0,47793
0.5252810716629028,1,32254
0.6392635703086853,1,50977
0.28168219327926636,0,151816
0.13705533742904663,0,60333
0.3999219238758087,0,109700
0.3709023594856262,0,71697
0.3393957316875458,0,37501
0.6666944026947021,1,17825
0.33298513293266296,0,97029
0.4004327356815338,0,58001
0.7776534557342529,1,10970
0.6331087350845337,1,13103
0.6003270149230957,1,28837
0.7099703550338745,1,5246
0.41250234842300415,0,67308
0.32559189200401306,0,68587
0.7406647205352783,1,15214
0.7780073881149292,1,9828
0.42744338512420654,0,85646
0.3496509790420532,0,75025
0.7391135096549988,1,2025
0.40118053555488586,0,50403
0.6105700135231018,1,2250
0.376395583152771,0,143500
0.7480515241622925,1,4936
0.6343260407447815,1,5294
0.10348828136920929,0,51236
0.4383962154388428,0,65123
0.39102885127067566,0,119124
0.4679340124130249,1,25422
0.7072638869285583,1,889
0.4532901644706726,0,91399
0.3942142426967621,0,65147
0.5549995303153992,1,94100
0.5634892582893372,1,54014
0.5921779274940491,1,113904
0.4191814959049225,0,55643
0.46732401847839355,0,39978
0.6663777232170105,1,10897
0.12116827815771103,0,32999
0.5706818699836731,0,21469
0.3053830862045288,0,96516
0.5356848835945129,1,121266
0.1097257137298584,0,31693
0.12306002527475357,0,35004
0.6280954480171204,1,3375
0.7411143183708191,1,19488
0.45510879158973694,0,53669
0.40895262360572815,0,138193
0.4672106206417084,0,91400
0.34318941831588745,0,92688
0.8059576749801636,1,4540
0.4638512134552002,0,92323
0.1085314005613327,0,36805
0.6695506572723389,1,17579
0.12252043932676315,0,38545
0.7234264016151428,1,15908
0.42852920293807983,1,51713
0.6610258221626282,1,33649
0.40338781476020813,0,44694
0.794475793838501,1,3779
0.41240906715393066,0,64432
0.4271416664123535,0,65011
0.7893685698509216,1,5462
0.4223361611366272,0,49543
0.12930510938167572,0,30216
0.522228479385376,1,11614
0.4298606216907501,0,144288
0.4485684037208557,0,93099
0.7774320244789124,1,11391
0.4084150791168213,0,114814
0.11956217139959335,0,22836
0.8130284547805786,1,3534
0.5325675010681152,1,32004
0.11789756268262863,0,23160
0.3165833652019501,0,153015
0.5465465784072876,0,40979
0.7457280158996582,1,19918
0.6069841980934143,1,59124
0.10867203027009964,1,7075
0.6581234931945801,1,24338
0.7238843441009521,1,13739
0.6142027378082275,1,69669
0.5494698882102966,0,79558
0.10989206284284592,0,38874
0.11543025076389313,0,68642
0.10453111678361893,0,86067
0.38363632559776306,0,154667
0.7899994850158691,1,14196
0.4678184390068054,0,93873
0.4369758665561676,0,45351
0.5611411333084106,0,45966
0.6830109357833862,1,1994
0.3975400924682617,0,92090
0.4639204740524292,0,36556
0.8350976705551147,1,6049
0.8070958256721497,1,9021
0.7961618304252625,1,2941
0.7499922513961792,1,8524
0.11716315150260925,0,40362
0.11302933841943741,0,46080
0.5125086307525635,0,54410
0.11373919993638992,0,30744
