preds,actual,tcr-count
0.5146292448043823,1,32254
0.516900360584259,1,3217
0.5168769359588623,1,33649
0.5066673755645752,1,113904
0.5130817890167236,0,65123
0.5152978897094727,0,35004
0.5150019526481628,0,45689
0.5115661025047302,0,67943
0.5093538165092468,0,150195
0.5305383205413818,0,5909
0.5191438794136047,1,2982
0.5274253487586975,1,11614
0.5016130208969116,0,60711
0.529102087020874,1,9209
0.5084488987922668,0,154667
0.512352466583252,0,79389
0.5011987686157227,1,61066
0.511787474155426,0,109700
0.5073931217193604,0,29573
0.49701717495918274,0,113595
0.510866105556488,0,53910
0.5121602416038513,0,85646
0.5052995085716248,0,37668
0.5025321841239929,0,50109
0.5104243159294128,0,77040
0.5018452405929565,0,32602
0.5313271880149841,1,5376
0.5036200881004333,0,28873
0.5096988677978516,1,121266
0.5172521471977234,0,53669
0.5112153887748718,0,59361
0.536835253238678,1,2941
0.5127415657043457,0,69470
0.5012037754058838,0,57400
0.5019900798797607,1,31270
0.509949803352356,1,10110
0.5111059546470642,0,51236
0.5187143087387085,0,36427
0.5010525584220886,0,37976
0.4966050088405609,0,60595
0.5017335414886475,0,24447
0.5052045583724976,0,122651
0.5008101463317871,0,25501
0.5040825009346008,0,92090
0.5054991245269775,0,76256
0.5067654252052307,0,55643
0.4938640594482422,0,34541
0.4957122802734375,1,55445
0.5131978988647461,1,13739
0.49340400099754333,0,36465
0.5121251344680786,0,30744
0.5021249651908875,0,65147
0.4999713897705078,1,8897
0.48963162302970886,0,39786
0.4961714446544647,0,20812
0.5083833336830139,1,2424
0.5032461285591125,0,78713
0.5135927796363831,1,9045
0.4889846444129944,0,36171
0.5010566711425781,0,40362
0.4865298867225647,0,38369
0.5056851506233215,1,23039
0.49312660098075867,1,25376
0.4864656627178192,0,70979
0.48569434881210327,0,56784
0.49400046467781067,0,58001
0.4830896258354187,0,53607
0.4809200167655945,0,68508
0.49442556500434875,0,41197
0.4929346442222595,0,101354
0.49218058586120605,0,97816
0.5124039053916931,1,1074
0.4941653609275818,1,59124
0.5031071305274963,1,3140
0.49701762199401855,0,43291
0.502474308013916,1,13441
0.4966893196105957,1,19918
0.48256102204322815,1,25288
0.48282358050346375,1,16011
0.4910135567188263,0,68050
0.49835580587387085,0,3499
0.5095043778419495,1,3534
0.47565507888793945,0,94779
0.4973384737968445,1,4230
0.4966491162776947,1,3533
0.478015661239624,0,68265
0.49025097489356995,1,10856
