preds,actual,tcr-count
0.9511208534240723,1,69669
0.9865013957023621,1,1813
0.9665070176124573,1,14196
0.39558616280555725,0,37501
0.9737061262130737,1,25422
0.9675942659378052,1,6697
0.4900704324245453,1,36206
0.9443624019622803,1,5376
0.9858500361442566,1,6049
0.2620498239994049,0,150195
0.9881153106689453,1,5816
0.4740258455276489,0,46081
0.12407885491847992,0,44853
0.9964116215705872,1,1245
0.4695494472980499,0,101354
0.7753468751907349,0,51237
0.22327777743339539,0,85646
0.467165470123291,0,22837
0.566642701625824,0,73490
0.1509556919336319,0,138193
0.08854375034570694,0,57499
0.998297393321991,1,1172
0.26517316699028015,0,45690
0.10257035493850708,1,49732
0.17907021939754486,0,79389
0.9680965542793274,1,23039
0.8026111125946045,1,19488
0.32419198751449585,0,29237
0.03322162106633186,0,42833
0.18298901617527008,0,47113
0.1747952550649643,0,83316
0.2503790259361267,0,39786
0.36681804060935974,0,53911
0.14083363115787506,0,45351
0.09321630746126175,0,78714
0.973897397518158,1,889
0.7098621726036072,0,40301
0.1788547784090042,0,52702
0.6184645891189575,0,33852
0.5614629983901978,1,29194
0.4639938473701477,1,15675
0.39960694313049316,1,28607
0.14947833120822906,0,27026
0.6036238074302673,0,29855
0.1474568247795105,0,92688
0.17434465885162354,0,38369
0.5919712781906128,0,59994
0.26098549365997314,1,31270
0.19206801056861877,1,108566
0.11496148258447647,0,62911
0.04856066778302193,0,107709
0.3130352795124054,0,30217
0.6973276138305664,1,9209
0.9971027970314026,1,6179
0.04070526733994484,0,68643
0.024376902729272842,0,32402
0.06424218416213989,0,77798
0.8134972453117371,1,50977
0.9713253974914551,1,4523
0.7581741809844971,1,14726
0.24223949015140533,0,57305
0.07662796229124069,0,132854
0.0949183851480484,0,20813
0.9930384755134583,1,2025
0.12450782209634781,0,36428
0.6257550120353699,1,54014
0.039037369191646576,0,144288
0.5788984298706055,1,58837
0.8483422994613647,1,4230
0.8721223473548889,1,2941
0.34115979075431824,0,8240
0.028425956144928932,0,39978
0.0348103903234005,0,59820
0.7701188921928406,0,41160
0.631423830986023,1,51713
0.036123186349868774,0,101652
0.06615140289068222,0,54410
0.02395595982670784,0,122651
0.09522837400436401,0,33485
0.05210098624229431,0,120621
0.06157011538743973,0,113595
0.7668507695198059,1,15214
0.0011503164423629642,0,23161
0.47717979550361633,1,18718
0.22729432582855225,0,44694
0.3360309600830078,0,57782
0.15698060393333435,0,40979
0.10540495812892914,0,38503
0.5848495960235596,1,13503
0.06143147125840187,0,151816
0.7860891222953796,1,25376
0.24087680876255035,0,36556
0.3562699258327484,0,53669
0.14744596183300018,0,92323
0.28604769706726074,0,40216
0.38152894377708435,1,30111
0.31156668066978455,0,64432
0.2533028721809387,0,24448
0.15507392585277557,0,83433
0.3071948289871216,0,21582
0.16349245607852936,0,69235
0.9977144002914429,1,3122
0.04482625052332878,0,40363
0.22425125539302826,0,25502
0.03123505786061287,0,34560
0.8836205005645752,1,3375
0.01778692752122879,0,37976
0.6589943766593933,1,5622
0.6845763325691223,1,5294
0.9098774790763855,0,14265
0.09467398375272751,0,82465
0.8811900615692139,0,3500
0.35635146498680115,1,10895
0.07449936866760254,0,44979
0.18199431896209717,0,37713
0.8991002440452576,1,4386
0.38527557253837585,0,33000
0.0891912430524826,0,28874
0.7440317869186401,1,60661
0.9354034066200256,1,4833
0.02052205055952072,0,34276
0.7866019606590271,1,8846
0.1033228412270546,0,38875
0.193657785654068,0,78108
0.07220923900604248,0,68265
0.2590501010417938,0,154261
0.04164309799671173,0,112536
0.056972455233335495,0,47793
0.8828518986701965,1,13103
0.9870142936706543,1,1994
0.89210444688797,1,61066
0.8652665615081787,1,33649
0.03407491371035576,0,98191
0.0039847842417657375,0,60595
0.8961887359619141,1,13441
0.23264403641223907,0,21753
0.9928681254386902,1,304
0.9721252918243408,1,2262
0.9251546859741211,1,28837
0.996757447719574,1,1718
0.7452076077461243,1,11417
0.17807675898075104,0,83046
0.05340060591697693,0,59275
0.031187428161501884,0,33493
0.5866903066635132,0,34541
0.6155095100402832,0,86068
0.9984739422798157,1,4756
0.20346377789974213,0,55643
0.6404791474342346,0,38546
0.07263604551553726,0,70809
0.78087317943573,0,57986
0.014311467297375202,0,50109
0.3197251558303833,0,37668
0.9947493672370911,1,11037
0.348583459854126,0,31593
0.7886796593666077,1,11614
0.7667240500450134,1,20146
0.758244514465332,1,51210
0.3554680347442627,0,49188
0.6748295426368713,1,34424
0.2214406430721283,0,67943
0.25167879462242126,0,94779
0.9991094470024109,1,5274
0.010582279413938522,0,51093
0.34841224551200867,0,57886
0.05748843029141426,0,16645
0.28467583656311035,0,25086
0.042298220098018646,0,92090
0.9505861401557922,1,35683
0.9974187612533569,1,10110
0.11958068609237671,0,36169
0.7047428488731384,0,43291
0.9827338457107544,1,9021
0.4239683747291565,0,27848
0.7277165055274963,0,69428
0.07684499770402908,0,64165
0.5093045830726624,0,79558
0.0649779886007309,0,28734
0.4680509865283966,1,44657
0.30006086826324463,0,50652
0.07043027132749557,0,85848
0.0628005713224411,0,86889
0.018585389479994774,0,32603
0.10409613698720932,0,34040
0.9919089674949646,1,2982
0.20573648810386658,0,39705
0.15806637704372406,0,52633
0.8944111466407776,1,25760
0.13831232488155365,0,41197
0.08662573993206024,0,31694
0.16045844554901123,0,65011
0.01979990489780903,0,143500
0.07445579767227173,0,75082
0.15592484176158905,0,93873
0.5339892506599426,0,46116
0.09533257782459259,0,21469
0.20274513959884644,0,65147
0.0710216760635376,0,42734
0.7582342624664307,1,121266
0.07702302187681198,0,35249
0.2767210006713867,0,99834
0.04792528226971626,0,31180
0.04893222823739052,0,134299
0.34633252024650574,0,45966
0.7670562267303467,1,971
0.002566303825005889,0,27071
0.4484623372554779,0,23952
0.25217974185943604,0,76256
0.004030012059956789,0,59427
0.08853363245725632,1,94100
0.9737173318862915,1,16122
0.9620905518531799,1,4936
0.002824899274855852,0,37349
0.010557768866419792,0,72351
0.04267903044819832,0,73401
0.03510177880525589,0,43377
0.7585868835449219,1,8897
0.8611569404602051,1,17121
0.15457139909267426,0,36465
0.837160587310791,1,2867
0.9566842317581177,1,3533
0.0523291639983654,0,37824
0.9227737784385681,1,8684
0.33737707138061523,1,27609
0.19456034898757935,0,31690
0.2045498639345169,1,22055
0.1705445498228073,0,36171
0.17169685661792755,0,96516
0.9965940117835999,1,1299
0.9462449550628662,1,8109
0.1045352965593338,0,49543
0.05310824140906334,0,20531
0.12473195046186447,0,89010
0.9409586787223816,1,11232
0.5241226553916931,1,12177
0.8298475742340088,1,8524
0.8684074878692627,1,3140
0.967202365398407,1,9060
0.12585225701332092,0,30250
0.028200147673487663,0,68050
0.039318982511758804,0,46282
0.757369875907898,1,3217
0.08877603709697723,0,68508
0.5357147455215454,0,34140
0.044337596744298935,0,30726
0.43210330605506897,1,32254
0.8184478282928467,1,25293
0.8269064426422119,1,10970
0.7724348902702332,1,24431
0.4129476249217987,0,46556
0.9683350324630737,1,913
0.08199062943458557,0,60711
0.010250174440443516,0,60993
0.4462328255176544,1,17579
0.45767730474472046,0,58001
0.9802917242050171,1,7525
0.08016984909772873,0,21251
0.005545641761273146,0,28822
0.8001874685287476,1,10897
0.9864760041236877,1,2539
0.9169193506240845,1,9828
0.9755846858024597,1,21111
0.2057441771030426,0,97816
0.10097426176071167,1,55445
0.964694619178772,0,5909
0.4809407591819763,0,154667
0.9707909226417542,1,1911
0.34322598576545715,0,57400
0.967605471611023,1,2010
0.4399939477443695,1,24338
0.3485422730445862,0,109700
0.44568005204200745,0,80243
0.9050288200378418,0,56306
0.8328873515129089,0,33806
0.12569895386695862,0,60334
0.8085204362869263,1,69490
0.5302197933197021,0,153015
0.9945090413093567,1,2438
0.08086888492107391,0,114814
0.11167021840810776,0,44723
0.9861424565315247,1,3534
0.94361412525177,1,15908
0.8064821362495422,1,59124
0.9799015522003174,1,8377
0.7149128913879395,0,26729
0.9844404458999634,1,4440
0.9831605553627014,1,9513
0.7048474550247192,0,43844
0.9148913025856018,1,11391
0.8426865339279175,1,32004
0.082170769572258,0,44307
0.4594667851924896,0,46002
0.026400908827781677,0,41939
0.8346732258796692,1,5649
0.1401185393333435,0,91400
0.5195587873458862,0,78265
0.5935239195823669,0,119124
0.2941133975982666,0,29574
0.9625552296638489,1,1823
0.9845096468925476,1,4540
0.9679833054542542,1,4446
0.8231995105743408,0,30745
0.9957038760185242,1,7121
