preds,actual,tcr-count
0.4614449739456177,0,92323
0.46510791778564453,0,41939
0.47082796692848206,1,27609
0.45245206356048584,0,120621
0.44771525263786316,1,1994
0.4016994535923004,1,10970
0.06756753474473953,0,28822
0.4471855163574219,1,16011
0.4641222059726715,0,46116
0.5078393220901489,1,49732
0.49707522988319397,1,8377
0.4537774622440338,1,30111
0.48057985305786133,0,69235
0.5293517708778381,1,55445
0.04698633775115013,0,46081
0.4263921082019806,1,5376
0.06018510088324547,0,31180
0.4723832309246063,0,93873
0.46843263506889343,1,19488
0.09844934195280075,0,27071
0.5038988590240479,0,99834
0.5041069388389587,1,11232
0.49278488755226135,1,50977
0.0652538612484932,0,31694
0.5245918035507202,1,54014
0.5484733581542969,1,1299
0.6184220910072327,0,34560
0.5461204051971436,0,107711
0.5221646428108215,0,54410
0.12505827844142914,0,28734
0.08537784218788147,0,31307
0.11109175533056259,0,53608
0.6028019189834595,0,79558
0.08417027443647385,0,31593
0.6202918291091919,1,6179
0.5785302519798279,1,11614
0.09776435047388077,0,43377
0.6112326979637146,0,43291
0.5810598731040955,0,109700
0.5499480366706848,1,5246
0.6127262115478516,0,42196
0.7132663726806641,0,52633
0.7099199891090393,1,25760
0.6125792860984802,0,121261
0.6191306114196777,1,33649
0.7266967296600342,1,35683
0.5426912903785706,1,889
0.08239159733057022,0,53911
0.18036194145679474,0,34276
0.6835706830024719,0,62214
0.11895176768302917,0,38503
0.6286924481391907,0,101652
0.6260893940925598,1,2025
0.7304179668426514,0,26729
0.7348185181617737,0,44723
0.10544333606958389,0,36428
0.07997017353773117,0,48187
0.7306303977966309,0,57400
0.11676951497793198,0,51237
0.6316230297088623,1,3779
0.6705560088157654,1,108566
0.7001482844352722,1,4523
0.6111158132553101,0,68265
0.5951048731803894,0,85848
0.6667669415473938,0,68050
0.7066478729248047,0,49188
0.7202175259590149,0,69428
0.571681022644043,1,5622
0.12276015430688858,0,27838
0.6780277490615845,0,60595
0.6304962038993835,0,42833
0.6003120541572571,0,72351
0.6523192524909973,1,17121
0.6489254832267761,1,2438
0.5854119658470154,0,90240
0.09824289381504059,0,33000
0.586635947227478,1,1245
0.6257281303405762,1,7121
0.5880295038223267,1,25293
0.5741193294525146,0,65147
0.5543095469474792,0,107709
0.5627490282058716,0,41197
0.5512179136276245,0,67943
0.5668890476226807,0,47793
0.6055870652198792,0,46002
0.5362363457679749,0,92387
0.5524492859840393,1,13739
0.6346898674964905,0,41160
0.573941707611084,0,43024
0.592441201210022,0,59994
0.5204715132713318,0,97029
0.5460861325263977,1,9828
0.09493028372526169,0,32402
0.5453965663909912,1,59124
0.46307989954948425,1,7525
0.47252053022384644,1,4540
0.49375614523887634,0,143500
0.5091456174850464,0,96516
0.543717622756958,1,3533
0.46628421545028687,0,94779
0.508030891418457,1,31270
0.47320759296417236,0,53669
0.45448988676071167,1,2640
0.46830815076828003,0,75082
0.5101931095123291,0,44979
0.450644314289093,1,8684
0.4476809501647949,1,11417
0.5125845670700073,1,121266
0.4679908752441406,0,57782
0.49410784244537354,0,69470
0.38514772057533264,1,3140
0.48628827929496765,1,4230
0.45507797598838806,1,11733
0.4542049169540405,0,52702
0.49538612365722656,1,5340
0.49961501359939575,1,9045
0.504055917263031,0,57986
0.5073114037513733,0,47970
0.062431700527668,0,33485
0.3805125951766968,1,971
0.4793660044670105,1,4446
0.4737776219844818,0,41093
0.4348400831222534,1,5649
0.5292451977729797,1,20146
0.5569068193435669,1,2982
0.06442579627037048,0,21251
0.5360503792762756,0,151816
0.5337502360343933,1,4756
0.5977020263671875,1,34424
0.5995185375213623,1,32254
0.5412107110023499,1,11391
0.5928214192390442,0,37824
0.5291096568107605,1,5294
0.578471302986145,0,79389
0.10427423566579819,0,37713
0.544956624507904,1,2529
0.6070311069488525,0,40301
0.08504470437765121,0,68643
0.6155359148979187,0,36556
0.593998372554779,1,14196
0.6488889455795288,1,44657
0.5879651308059692,0,113595
0.5846609473228455,0,56306
0.5903666019439697,0,60711
0.10433834791183472,0,3500
0.5556231141090393,1,1466
0.10658475011587143,0,60334
0.6552447080612183,0,93099
0.6501729488372803,0,59361
0.5791352391242981,1,5259
0.6066806316375732,0,57305
0.7036420106887817,1,17595
0.6592461466789246,0,45351
0.7024382948875427,0,36465
0.72536700963974,0,36171
0.6633135676383972,0,37501
0.10939570516347885,0,32702
0.10159570723772049,0,23952
0.6172181367874146,1,8524
0.20129138231277466,0,78714
0.09340271353721619,0,28874
0.6923972964286804,0,39786
0.626331090927124,1,8897
0.6310117840766907,1,12177
0.6110967397689819,0,83046
0.7135034203529358,1,4833
0.6579265594482422,0,134299
0.6395442485809326,1,2424
0.7172384262084961,1,3122
0.6644362211227417,0,31690
0.5979526042938232,1,10895
0.6863893270492554,0,35249
0.6364832520484924,0,39705
0.684882402420044,0,101354
0.12112094461917877,0,42734
0.6889475584030151,1,24431
0.6406143307685852,1,51713
0.6501378417015076,0,64432
0.06988275796175003,0,38546
0.5963764786720276,1,3217
0.09740813076496124,0,18334
0.6706590056419373,0,44853
0.6461561322212219,1,36206
0.1070966050028801,0,56921
0.6499904990196228,1,25288
0.6290259957313538,0,73490
0.6809718012809753,0,59650
0.09662127494812012,0,38875
0.09930700063705444,0,36806
0.6324657201766968,1,60661
0.6339626908302307,0,34140
0.5918674468994141,1,2941
0.6612352728843689,1,5274
0.12404942512512207,0,21582
0.5795679092407227,1,9209
0.11146175116300583,0,14265
0.07828379422426224,0,27026
0.08527499437332153,0,39597
0.5676686763763428,0,80243
0.6499096155166626,0,37976
0.6211032271385193,1,32004
0.6359195709228516,1,44602
0.6470616459846497,0,47113
0.592284083366394,1,1911
0.0803573951125145,0,27848
0.6113532185554504,1,28837
0.6460166573524475,1,3233
0.6622542142868042,1,10110
0.05993976816534996,0,57886
0.5680358409881592,0,73401
0.0999276414513588,0,23161
0.5720189809799194,0,104730
0.6360899806022644,0,37668
0.5707234740257263,0,8240
0.5583420395851135,0,98191
0.09415853023529053,0,20813
0.5739955306053162,0,154667
0.5503972768783569,0,78108
0.6190754771232605,1,69490
0.0707816332578659,0,25086
0.5949409008026123,1,18718
0.6141921281814575,0,38369
0.6012463569641113,0,44694
0.6079615354537964,1,29194
0.5706965923309326,0,68587
0.600596010684967,0,138193
0.6118156313896179,1,21781
0.532580554485321,0,70809
0.592703640460968,1,43696
0.5678442716598511,1,19713
0.07499083131551743,0,30217
0.09670154750347137,0,35005
0.5131212472915649,0,89755
0.5716112852096558,0,49543
0.5962151885032654,0,73905
0.5005733966827393,1,2262
0.583744466304779,1,25422
0.49655580520629883,1,8344
