preds,actual,tcr-count
0.4895942509174347,1,21111
0.4437256157398224,0,92090
0.46594157814979553,0,51093
0.0352383516728878,0,40531
0.0373486652970314,0,86068
0.42685869336128235,1,4386
0.4670426845550537,1,51210
0.427047997713089,0,33852
0.3389148414134979,1,2539
0.4420106112957001,0,59275
0.4886488914489746,0,34541
0.4441857635974884,1,58837
0.3913475573062897,1,2741
0.4580186605453491,0,132854
0.04153522104024887,0,44307
0.48684704303741455,1,25376
0.06242479383945465,0,24448
0.03694997355341911,0,30745
0.04389236867427826,0,22837
0.4341028928756714,0,122651
0.385060578584671,1,3375
0.0491107776761055,0,20531
0.4506126642227173,0,153015
0.4615260660648346,0,65123
0.46031704545021057,1,22055
0.05608384683728218,0,29855
0.4044528901576996,1,1813
0.4254447817802429,1,17825
0.3654758930206299,1,1603
0.43743622303009033,0,56784
0.44999057054519653,0,58541
0.382179856300354,0,5909
0.4428824484348297,1,69669
0.04458978772163391,0,29574
0.48525214195251465,1,1718
0.4078923463821411,1,5462
0.4484733045101166,0,60993
0.40485942363739014,1,15908
0.4530731737613678,1,28607
0.048111870884895325,0,30250
0.4188937544822693,1,6673
0.038271114230155945,0,64165
0.42276108264923096,0,77040
0.4176654815673828,1,19918
0.420322984457016,1,24338
0.4447405934333801,1,13503
0.4746951162815094,1,9513
0.44123899936676025,0,62911
0.43534451723098755,0,83433
0.3689935505390167,1,913
0.4146167039871216,0,40979
0.4389835596084595,1,15675
0.4823583960533142,0,68508
0.4121498465538025,1,13441
0.4472845494747162,0,75025
0.050288211554288864,0,25502
0.4335820972919464,0,54524
0.4309147894382477,1,8109
0.42553064227104187,0,85646
0.055191244930028915,0,21753
0.051896821707487106,0,33806
0.43766579031944275,0,50109
0.4113098382949829,0,56481
0.44020333886146545,0,56641
0.12418875843286514,0,32603
0.4463484287261963,1,14726
0.39922645688056946,1,2867
0.428642600774765,1,1823
0.3987400233745575,1,9021
0.38291099667549133,1,5816
0.4259304702281952,1,15214
0.4218609035015106,0,58001
0.47583243250846863,0,59820
0.44312065839767456,0,34040
0.4925796687602997,0,50652
0.4467993676662445,0,59427
