preds,actual,tcr-count
0.4837389588356018,0,136668
0.49511298537254333,0,63121
0.4872817397117615,0,172833
0.4723801016807556,0,161819
0.5240272283554077,1,7591
0.5175564885139465,1,20838
0.5069844722747803,0,171844
0.46365758776664734,1,34775
0.5093199014663696,1,18094
0.5140491724014282,1,70290
0.5248559713363647,1,3152
0.5262097716331482,1,5890
0.5066583752632141,0,96195
0.5066335201263428,0,93233
0.5281336903572083,1,3096
0.5101383924484253,0,161646
0.5058406591415405,0,103141
0.5114999413490295,0,99095
0.5086244940757751,1,28731
0.5013026595115662,1,164924
0.5163313150405884,1,26084
0.47591298818588257,0,59016
0.4782824218273163,0,108567
0.49066102504730225,0,76228
0.47562387585639954,0,96643
0.5036530494689941,0,156721
0.49751368165016174,0,77790
0.5074988007545471,0,149768
0.4884563684463501,0,103705
0.507845938205719,0,85749
0.4763818085193634,0,93109
0.488643079996109,0,113519
0.47836506366729736,0,38033
0.5069617033004761,0,162670
0.524552583694458,1,10953
0.514198362827301,1,94982
0.5163044333457947,1,21509
0.5232319831848145,1,8520
