preds,actual,tcr-count
0.4971616268157959,1,13103
0.4931235909461975,0,56481
0.4600886106491089,0,38502
0.47963792085647583,0,41197
0.49194207787513733,0,53669
0.5141651034355164,1,59124
0.5300513505935669,1,50977
0.49839460849761963,0,46556
0.4951896667480469,1,43696
0.48969948291778564,0,114814
0.5014384984970093,1,4386
0.5192843675613403,1,13503
0.5165923833847046,1,15214
0.49069342017173767,0,101652
0.5027212500572205,0,86889
0.5128145813941956,1,108566
0.497149258852005,1,25249
0.464540958404541,0,31179
0.5059464573860168,0,93873
0.5340902209281921,1,4446
0.49340736865997314,0,97816
0.4660114645957947,0,56920
0.48665180802345276,0,92090
0.49981778860092163,1,11417
0.5257886052131653,1,8524
0.49345287680625916,0,45351
0.5288799405097961,1,13441
0.5016623735427856,0,83316
0.4651159346103668,0,31693
0.4985015094280243,0,67943
0.4671611487865448,0,78713
0.4949535131454468,0,85646
0.5213949680328369,1,8684
0.5266526341438293,1,11391
0.4853716194629669,0,40979
0.5365985035896301,1,10970
0.46604517102241516,0,35004
0.5079662799835205,0,93099
0.4639241099357605,0,32999
0.5035696625709534,1,36206
0.49491971731185913,0,153015
0.4678783714771271,0,44306
0.4722871780395508,0,46080
0.49545323848724365,0,96516
0.5033328533172607,0,91399
0.4648628532886505,0,40362
0.49366265535354614,0,49543
0.506199061870575,0,119124
0.49144047498703003,0,65011
0.5186145305633545,1,20146
0.4929848313331604,0,71697
0.5045503973960876,0,56641
0.46384257078170776,0,22836
0.4686387777328491,0,57885
0.47121474146842957,0,18333
0.48945003747940063,0,154667
0.5049278736114502,0,57986
0.4646463394165039,0,40530
0.4776998460292816,0,138193
0.5198999643325806,1,51713
0.44173404574394226,0,68781
0.5291075110435486,1,32254
0.532416045665741,1,3534
0.5132110118865967,1,17579
0.5044888257980347,1,29194
0.49206581711769104,0,92323
0.5152302384376526,0,79558
0.4956742227077484,0,64432
0.46132275462150574,0,30249
0.5206907391548157,1,60661
0.48968735337257385,0,109700
0.4692665934562683,0,68642
0.5083535313606262,0,82465
0.49559351801872253,0,67308
0.4924109876155853,0,36556
0.5033572912216187,1,13739
0.5030228495597839,1,9828
0.4872540831565857,0,91400
0.531091570854187,0,57499
0.5021197199821472,1,69669
0.46853184700012207,0,38545
0.4973829984664917,0,143500
0.49542930722236633,1,2250
0.49139443039894104,0,89010
0.5257400274276733,1,889
0.4820178747177124,0,69470
0.5145988464355469,1,69490
0.4870606064796448,0,101354
0.4819995164871216,0,54410
0.45070862770080566,0,21752
0.5003178715705872,0,59361
0.5356204509735107,1,58837
0.47922107577323914,0,34395
0.5171974897384644,1,15908
0.5015082359313965,0,144288
0.5354521870613098,1,2941
0.5225620269775391,1,54014
0.4498441815376282,0,48186
0.4889967441558838,0,79389
0.5182995796203613,1,121266
0.5007391571998596,0,97029
0.47186726331710815,0,150195
0.48763638734817505,0,169043
0.484286367893219,0,134299
0.5232954621315002,1,4936
0.45125746726989746,0,30744
0.44863617420196533,0,25085
0.5178489089012146,1,25293
0.5046204328536987,1,113904
0.45580407977104187,0,36805
0.4874688684940338,0,76256
0.44993969798088074,0,32602
0.48460498452186584,0,73490
0.515764057636261,1,2741
0.5285013318061829,1,5376
0.4806043207645416,0,122651
0.5034897923469543,1,19488
0.4977882504463196,1,2851
0.48354944586753845,0,83433
0.5177918672561646,1,10897
0.5111210346221924,1,5462
0.5063524842262268,1,5294
0.48174017667770386,0,44694
0.461651474237442,0,86067
0.4952835738658905,1,7525
0.47753027081489563,0,121261
0.5044252872467041,1,5246
0.49707865715026855,1,25422
0.4940553307533264,0,21469
0.4517741799354553,0,33805
0.4756700098514557,0,52702
0.4529103934764862,0,23160
0.5111131072044373,1,32004
0.4941345453262329,1,28607
0.4897812008857727,0,68050
0.5261075496673584,1,10895
0.48593276739120483,0,45966
0.49228736758232117,0,43291
0.5141858458518982,1,33649
0.49166378378868103,0,151816
0.47709962725639343,0,37501
0.532641589641571,1,24338
0.5211742520332336,1,1994
0.5222095251083374,1,9021
0.5262702703475952,1,9045
0.5172910690307617,1,9209
0.5134602189064026,1,17825
0.4930077791213989,0,154261
0.46834760904312134,0,50403
0.49443331360816956,1,11614
0.4518350064754486,0,51236
0.48173102736473083,0,58001
