preds,actual,tcr-count
0.5208879709243774,1,18718
0.5056309700012207,0,47970
0.49895113706588745,0,47793
0.494477778673172,0,60333
0.49740734696388245,0,132854
0.5395786762237549,1,6049
0.528269350528717,1,30111
0.49311912059783936,0,92688
0.45893174409866333,0,53910
0.514249861240387,1,11232
0.4549974501132965,0,64164
0.5108350515365601,1,14196
0.4483484625816345,0,53607
0.4772298038005829,0,99834
0.48767155408859253,0,39978
0.5317453742027283,1,19918
0.5298963785171509,1,5816
0.5156651139259338,0,62214
0.4935430586338043,0,78265
0.4894416034221649,0,65123
0.4646543860435486,0,27025
0.45900759100914,0,30216
0.49499109387397766,0,68587
0.5310461521148682,1,2025
0.5201297998428345,1,94100
0.48207566142082214,0,55643
0.4574587047100067,0,38874
0.49503782391548157,0,85848
0.486206978559494,0,75025
0.5028945207595825,0,65147
0.5156490206718445,1,3375
0.5291439294815063,1,3779
0.4433855414390564,1,7075
0.5166307687759399,1,1911
0.5064659118652344,1,44657
0.5141542553901672,1,4540
0.5126234889030457,1,28837
0.4840649366378784,0,77040
