preds,actual,tcr-count
0.5019086003303528,1,19488
0.49509182572364807,0,59361
0.494860976934433,0,37501
0.4940861165523529,0,92688
0.509079098701477,0,58541
0.5082679986953735,0,32401
0.5099510550498962,1,61066
0.507662832736969,0,64560
0.511678159236908,1,16011
0.5132750272750854,1,8109
0.5080393552780151,0,60993
0.506916344165802,0,59275
0.5088399052619934,0,25085
0.5129839777946472,0,40215
0.4902286231517792,0,119124
0.5132603049278259,0,8240
0.4877185523509979,1,94100
0.4873743951320648,0,85848
0.510737955570221,1,3217
0.5205206871032715,1,913
0.4888066351413727,0,36556
0.4899387061595917,1,11614
0.5095506906509399,1,5649
0.4876030683517456,0,68050
0.5140761137008667,1,2010
0.4997134804725647,0,59820
0.5031534433364868,0,52633
0.5012064576148987,0,28873
0.4833486080169678,0,78265
0.4897058308124542,0,23160
0.4904082715511322,1,18718
0.5010574460029602,0,40301
0.5163365006446838,1,304
0.4845985174179077,0,53910
0.49490997195243835,1,4386
0.5088094472885132,1,4230
0.5095303654670715,1,5340
0.48726987838745117,0,23951
0.4815558195114136,0,121261
0.4844934046268463,0,44306
0.4825136661529541,1,50977
0.49003928899765015,1,8684
0.48609915375709534,0,39705
0.48154300451278687,0,97816
0.49910834431648254,0,62911
0.49646955728530884,0,53607
0.48029375076293945,0,114814
0.4805673062801361,0,97029
0.49993741512298584,0,23729
0.4973224401473999,0,43376
0.4867374300956726,0,5909
0.48110896348953247,0,83316
0.48084190487861633,1,43696
0.4948950707912445,0,37824
0.4783637523651123,0,79389
0.49074599146842957,1,2741
0.5022847652435303,0,16645
0.49068140983581543,1,25288
0.47984641790390015,0,47970
0.4780404567718506,0,65011
0.48086681962013245,1,13503
0.4982503056526184,1,12177
0.49542972445487976,0,20530
0.4967852234840393,1,8897
0.49313291907310486,0,27847
0.49485594034194946,1,25376
0.4781983494758606,0,21469
0.47698214650154114,0,22836
0.4936107099056244,1,31270
0.4937646985054016,0,33484
0.4722372889518738,0,91400
0.476498544216156,0,33852
0.4800002872943878,1,5816
0.49157941341400146,0,36171
0.4706062376499176,0,143500
0.46846216917037964,0,154667
0.47783371806144714,0,31179
0.4735339283943176,1,28837
0.4854370057582855,0,28821
0.4892571270465851,0,37668
0.4886423349380493,0,39786
0.490938663482666,1,21781
0.49679887294769287,1,2262
0.4671126902103424,0,169043
0.4702904224395752,1,32254
0.4856932461261749,1,49732
0.47752633690834045,1,9209
0.4949677288532257,1,6179
0.48582127690315247,1,55445
0.46831566095352173,0,89010
0.4894298315048218,1,21111
0.49470460414886475,1,4756
0.47283029556274414,1,17579
0.4889957010746002,0,44979
0.4721163213253021,0,28733
0.4900674521923065,1,15675
0.4746207296848297,1,30111
0.47133880853652954,1,60661
0.47133028507232666,1,58837
0.4851733148097992,1,1911
0.49516546726226807,1,4833
0.4774853587150574,1,14196
0.4941387474536896,0,21752
0.47095710039138794,0,91399
0.49396148324012756,0,59650
0.4771685004234314,0,78713
0.4994872808456421,1,8846
0.4836442172527313,1,10970
0.47936174273490906,0,31592
0.5077648758888245,1,1074
0.49191218614578247,0,107709
0.5009100437164307,1,6673
0.4933898448944092,1,2025
0.5042438507080078,1,8377
0.4786146283149719,0,55643
0.49768075346946716,1,11733
0.4825688302516937,0,56920
0.48738232254981995,1,9828
0.47942134737968445,0,132854
0.4904104471206665,1,3375
0.48226797580718994,0,99834
0.4863177537918091,1,54014
0.48410341143608093,1,51713
0.5057031512260437,0,20812
0.5078449845314026,0,34040
0.48909562826156616,0,60333
0.5147863030433655,1,2529
0.487675279378891,0,79558
0.48987358808517456,0,73490
0.509200930595398,0,59994
0.49121522903442383,1,23039
0.4860808849334717,0,67943
0.5075298547744751,0,30249
0.49767744541168213,1,13739
0.48791390657424927,0,68587
0.504971444606781,0,70979
0.5079405307769775,0,37712
0.5165970325469971,1,3533
0.4917618930339813,1,32004
0.5059412121772766,0,68265
0.49824148416519165,1,7525
0.4951295852661133,1,11391
0.5135625004768372,1,22055
0.49058958888053894,0,101354
0.5034985542297363,1,4936
0.5075170993804932,0,57782
0.49525731801986694,0,43291
0.5175873637199402,1,4523
0.4940450191497803,0,92323
0.49896240234375,0,30744
0.5129837393760681,0,56306
0.49547016620635986,0,40530
0.499867707490921,1,17825
0.4930747151374817,0,101652
0.4955429136753082,0,75025
0.5264686942100525,1,1813
0.5213987827301025,1,10110
0.5171970725059509,0,27837
0.5128085017204285,0,39596
0.5120319724082947,0,44853
0.5009405612945557,0,33805
0.5160448551177979,0,31306
0.5132818818092346,0,37349
0.5001726150512695,1,44657
0.5154444575309753,0,34560
0.4996739327907562,0,31693
0.513554573059082,0,83046
0.4999755620956421,0,21581
0.49990126490592957,0,27025
0.49769869446754456,1,69490
0.49620115756988525,0,62214
0.5039767026901245,1,6049
0.497798889875412,1,25293
0.49354246258735657,0,76256
0.49460339546203613,0,86889
0.4978390038013458,1,36206
0.5142366290092468,0,46002
0.4938625991344452,0,86067
0.49593818187713623,0,32999
0.5183059573173523,1,9513
0.5167655944824219,1,5274
0.5134321451187134,0,37976
0.5041029453277588,1,4540
0.493907630443573,0,58001
0.5213673710823059,1,2867
0.49361279606819153,0,67308
0.5071380138397217,0,78108
0.49530017375946045,0,38545
0.5076842904090881,0,89755
0.49692094326019287,1,19918
0.5091879963874817,0,57400
0.513687252998352,0,24447
0.4983481168746948,1,13103
0.5215837359428406,1,971
0.49746736884117126,1,20146
0.49220705032348633,0,56641
0.5176218152046204,1,2438
0.5094753503799438,0,41093
0.5002174377441406,1,9021
0.5117725729942322,0,41939
0.4930664896965027,0,35004
0.501106321811676,1,8524
0.5083889961242676,0,56784
0.5063015818595886,0,38369
0.4969373047351837,1,9045
0.5087212324142456,0,29573
0.5023478865623474,0,104730
0.5123766660690308,1,23944
0.4968850314617157,1,11232
0.4900425970554352,0,93099
0.48777851462364197,0,153015
0.5086627006530762,0,70809
0.49516943097114563,1,29194
0.4934312105178833,1,33649
0.48988577723503113,0,51236
0.4927963316440582,0,18333
0.5079711079597473,0,72351
0.49006471037864685,0,46556
0.48975053429603577,0,151816
0.5070529580116272,0,107711
0.4877423346042633,0,144288
0.49083271622657776,1,28607
0.49063682556152344,0,56481
0.5180368423461914,1,1466
0.5113315582275391,0,34541
0.5009763836860657,1,2941
0.5208297967910767,1,2640
0.5104700922966003,0,69428
0.5077254772186279,0,27070
0.5049623250961304,0,43843
0.5114703178405762,1,16122
0.5060248374938965,0,77798
0.49741029739379883,1,3534
0.49833300709724426,1,4446
0.5092082023620605,1,19713
0.5039128065109253,1,24431
0.4885491728782654,1,25422
0.5055331587791443,0,68508
0.48720020055770874,1,69669
0.4878345727920532,0,52702
0.514663815498352,1,2982
0.5059966444969177,1,17595
0.4889429211616516,0,36805
0.4877045452594757,0,109700
0.5111842751502991,0,26729
0.504871666431427,0,53048
0.4865415096282959,0,134299
0.48885244131088257,0,93873
0.5147334933280945,1,5622
0.515617311000824,1,4440
0.4904448390007019,1,13441
0.49549537897109985,1,11417
0.5121548771858215,0,29236
0.5143373012542725,0,3499
0.4996298849582672,1,5246
0.491935133934021,0,40362
0.5086297392845154,0,41160
0.49528416991233826,1,24338
0.50980544090271,0,50652
0.5117202997207642,0,25501
0.5115562677383423,1,34424
0.4919188320636749,0,57986
0.5063062906265259,1,889
0.5074391961097717,0,32701
0.5167005658149719,0,14264
0.4973256289958954,1,10897
0.5014804005622864,1,5376
0.4915603995323181,0,68642
0.5134235620498657,1,14726
0.5111062526702881,1,25760
0.5118198990821838,0,34140
0.4993956387042999,1,5294
0.510164737701416,0,44723
0.5167348980903625,1,8344
0.49008908867836,1,121266
0.5097083449363708,0,46282
0.5072447061538696,0,120621
0.5027295351028442,1,2539
0.49344155192375183,0,92090
0.5125259757041931,0,113595
0.509517252445221,0,42196
0.5189608931541443,1,11037
0.49552372097969055,0,77040
0.5098446011543274,0,54524
0.5193271040916443,1,27609
0.4961124062538147,0,47793
0.5140587687492371,0,51093
0.49698930978775024,0,64164
0.4986761212348938,0,49543
0.5121983289718628,0,59427
0.5087740421295166,1,1994
0.5176840424537659,1,2424
0.5203330516815186,1,5259
0.4983174502849579,0,46080
0.49253934621810913,0,150195
0.5184943079948425,1,12942
0.4943509101867676,0,122651
0.5111730098724365,0,80243
0.5148683190345764,0,34275
0.49719250202178955,0,57499
0.5126229524612427,0,30725
0.5102227926254272,0,73401
0.496454656124115,0,41197
