preds,actual,tcr-count
0.9719884395599365,1,8109
0.846896767616272,1,69490
0.9986305236816406,1,3375
0.14371083676815033,0,91400
0.004917246289551258,0,57400
0.24835969507694244,0,35249
0.23358725011348724,0,59361
0.13579624891281128,0,169043
0.0006646461552008986,0,3500
0.926598072052002,1,4386
0.9978943467140198,1,304
0.8625587224960327,1,15675
0.010409291833639145,0,89010
0.11875062435865402,0,41160
0.9985864162445068,1,1718
0.0021402775309979916,0,89755
0.0004171435721218586,0,78714
0.9061488509178162,1,2529
0.12139204889535904,0,121261
0.014513123780488968,0,41197
0.003851682413369417,0,83316
0.0568731352686882,0,78265
9.683769349067006e-06,0,34541
0.9945980310440063,1,11232
0.00019344875181559473,0,22837
0.029415125027298927,0,47793
0.041350312530994415,0,36465
0.0005563879385590553,0,27838
0.0015190650010481477,0,150195
0.003833506954833865,0,42833
6.63019227431505e-06,0,37713
0.9057400226593018,1,24431
6.490401574410498e-05,0,27071
0.002481279196217656,0,154667
0.0006704003317281604,0,49543
0.6293253302574158,1,69669
0.03579021990299225,0,57499
0.9556258320808411,1,54014
0.162913516163826,0,47113
0.9543437361717224,1,10970
0.7377520799636841,1,16011
0.9211515188217163,1,10856
0.15711234509944916,0,77798
0.30328407883644104,0,41939
0.026177210733294487,0,33493
0.05626571178436279,0,71697
0.6498562097549438,1,34424
0.11141618341207504,0,46556
1.1284450010862201e-05,0,53608
0.05645544081926346,0,93873
0.014214752241969109,0,101652
0.01901400275528431,0,36171
0.8383006453514099,1,9513
0.11418922245502472,0,56641
0.9119439721107483,1,8684
0.10713795572519302,0,73905
0.3588464856147766,1,60661
0.23319777846336365,0,34560
0.28219547867774963,0,43024
0.9588431715965271,1,971
4.143034675507806e-05,0,30726
0.06568294018507004,0,143500
0.028969526290893555,0,65147
0.0014135991223156452,0,138193
0.17515340447425842,0,99834
0.8481128811836243,1,4936
0.64154452085495,1,1994
8.791533036855981e-05,0,86068
0.0003375456726644188,0,40363
0.12103929370641708,0,57986
3.998834927188e-06,0,27026
0.16115738451480865,0,41093
0.9007653594017029,0,26729
0.9855725169181824,1,18718
2.0223398678353988e-05,0,53911
0.8960909247398376,1,25760
0.0005013573099859059,0,153015
0.00012155545118730515,0,30745
0.028082672506570816,0,73490
0.004018970299512148,0,69235
0.4247603714466095,0,37976
0.12202980369329453,0,52702
0.6516948342323303,1,35683
0.00018948093929793686,0,24448
0.00014512216148432344,0,31593
0.8930489420890808,1,59124
8.94064360181801e-05,0,30250
0.9983069896697998,1,9021
0.026947254315018654,0,114814
0.011939280666410923,0,60993
0.8929805755615234,1,3779
0.006442087236791849,0,37824
8.089077891781926e-05,0,33485
0.7692371606826782,1,58837
0.8007110953330994,1,36206
0.925092875957489,1,2010
0.5649937391281128,0,67308
0.9428476691246033,1,2424
9.307986329076812e-05,0,64165
0.9991058707237244,1,1603
0.9442757964134216,1,51713
0.545377790927887,0,46282
0.005162274464964867,0,56306
0.46575018763542175,0,51093
0.6911722421646118,1,27609
0.934783935546875,1,5462
0.3995043933391571,0,70979
0.5118805170059204,0,62214
0.9662848711013794,1,20146
0.828839123249054,1,3534
0.9750245213508606,1,5274
0.9121842980384827,1,11037
0.00014203338650986552,0,23952
0.8827499747276306,1,4440
0.0010536570334807038,0,28822
5.1735227316385135e-05,0,20531
0.9505865573883057,1,121266
0.0016252425266429782,0,60711
0.5787200331687927,1,17825
0.8698498010635376,1,1823
0.00028710279730148613,0,70809
0.8046857714653015,1,5376
0.979021430015564,1,13503
0.006404670886695385,0,92688
0.33677008748054504,0,59650
0.44780704379081726,1,12942
0.9868284463882446,1,3533
0.8562524914741516,1,28607
0.007958835922181606,0,85848
0.05558927729725838,0,40979
0.9889650344848633,1,17121
0.030813956633210182,0,83046
0.0003714566119015217,0,38503
0.002091285539790988,0,151816
0.3360832929611206,0,37349
4.0619710489409044e-05,0,78108
0.999099850654602,1,1299
0.8781029582023621,0,50652
0.9950580596923828,1,11417
0.9883849620819092,1,2539
0.994914174079895,1,28837
0.08790281414985657,0,43291
0.0003671971207950264,0,25502
0.00014313233259599656,0,45690
0.10029550641775131,0,109700
0.37580353021621704,0,83433
0.9775553941726685,1,49732
9.556111763231456e-06,0,30217
0.0006754024070687592,0,32402
0.0038971693720668554,0,73401
0.03055974468588829,0,45351
0.0014654910191893578,0,85646
0.0007882530917413533,0,21753
2.3723150661680847e-05,0,75082
0.09188780188560486,0,59275
0.7262239456176758,1,889
0.9390507340431213,1,7121
0.9471251368522644,1,1466
0.0002065758453682065,0,36806
0.16718801856040955,0,122651
0.1536605954170227,0,82465
0.0330641083419323,0,67943
0.9990463852882385,1,4523
0.855222225189209,1,3140
0.9943435192108154,1,17595
0.0004030035634059459,0,31694
0.00030519638676196337,0,38875
0.0069001903757452965,0,90240
0.9937283992767334,1,29194
0.9272511005401611,1,5649
0.00020145908638369292,0,68643
0.0004706897889263928,0,43377
0.7677651047706604,0,68050
2.9136021112208255e-05,0,21251
0.034093789756298065,0,68265
0.9898880124092102,1,50977
0.2025584876537323,0,21469
0.8950238823890686,1,108566
