preds,actual,tcr-count
0.45462846755981445,0,76256
0.6502070426940918,1,3375
0.6810961365699768,1,54014
0.7288644909858704,1,8524
0.4920397102832794,0,101354
0.4789178967475891,1,25422
0.26070281863212585,0,25085
0.29674646258354187,0,62214
0.4215826690196991,0,169043
0.6869449019432068,1,5294
0.263058066368103,0,30216
0.520163893699646,1,19488
0.3970686197280884,0,71697
0.4849652051925659,0,65011
0.4301658868789673,0,47793
0.481640487909317,1,28607
0.6135548949241638,1,113904
0.2858712077140808,0,21752
0.42239075899124146,1,25249
0.45749303698539734,1,32004
0.48121389746665955,0,53669
0.4271387457847595,0,45351
0.5062286257743835,1,25293
0.7294312119483948,1,6049
0.3107207715511322,0,150195
0.6973809599876404,1,8684
0.38096678256988525,0,92688
0.451427698135376,0,122651
0.7218290567398071,1,4936
0.596235454082489,1,7525
0.34033769369125366,0,138193
0.47833430767059326,1,94100
0.7325655817985535,1,10897
0.48701509833335876,0,55643
0.5925867557525635,1,5246
