preds,actual,tcr-count
0.2575136721134186,0,38874
0.43496567010879517,0,46556
0.2680599093437195,0,53910
0.26344630122184753,0,64164
0.382920503616333,0,56641
0.6608428359031677,1,15214
0.6415116786956787,1,9209
0.45964139699935913,0,144288
0.6226248145103455,1,18718
0.4233028292655945,0,91400
0.39118191599845886,0,92090
0.49454039335250854,1,43696
0.5559357404708862,1,17579
0.2500564455986023,0,38502
0.6564779877662659,1,30111
0.26652488112449646,0,31693
0.2548614740371704,0,23160
0.4388130307197571,0,85848
0.4952923357486725,0,114814
0.2837240993976593,0,32999
0.28130367398262024,0,22836
0.40987569093704224,0,96516
0.2958613932132721,0,67308
0.5554320216178894,0,36556
0.46331679821014404,1,121266
0.3375433385372162,0,99834
0.6918470859527588,1,11232
0.6710827946662903,1,24338
0.7334127426147461,1,5816
0.7158317565917969,1,14196
0.35853585600852966,0,75025
0.3714091181755066,0,83433
0.45371541380882263,0,49543
0.5278711318969727,0,86889
0.7213336229324341,1,32254
0.7632164359092712,1,10895
0.5268473625183105,1,50977
0.32509320974349976,0,143500
0.42039722204208374,0,65123
0.45394372940063477,0,69470
0.359601229429245,0,67943
0.46963009238243103,0,54410
0.2426382452249527,0,57885
0.5955665111541748,1,60661
0.4489268362522125,0,151816
0.3696703016757965,0,68587
0.7359952926635742,1,15908
0.2775287926197052,0,31179
0.24329067766666412,1,7075
0.46058809757232666,0,59361
0.28599241375923157,0,41197
0.6584690809249878,1,9828
0.6447851061820984,1,9021
0.6684699654579163,1,69490
0.2605315148830414,0,38545
0.41465187072753906,0,44694
0.5284668803215027,1,108566
0.4608559012413025,0,82465
0.4789187014102936,1,69669
0.39624884724617004,0,92323
0.259856253862381,0,46080
0.3827586770057678,0,34395
0.23643580079078674,0,30249
0.7619225382804871,1,58837
0.5355576276779175,1,13103
0.2730123698711395,0,40362
0.6981905102729797,1,2741
0.5143445730209351,0,40979
0.5018293857574463,0,45966
0.661135733127594,1,889
0.5171399116516113,0,93099
0.258014976978302,0,35004
0.4670124351978302,1,2250
0.6472905874252319,1,28837
0.15266428887844086,0,68781
0.7264435291290283,1,13503
0.7320783138275146,1,5462
0.48551109433174133,0,47970
0.4623979926109314,0,37501
0.2772809565067291,0,51236
0.26243990659713745,0,40530
0.4375362694263458,0,101652
0.33567047119140625,0,52702
0.505231499671936,0,21469
0.5383820533752441,0,79389
0.4195456802845001,0,60333
0.7463435530662537,0,57499
0.7329756617546082,1,2941
0.45049500465393066,0,119124
0.7310691475868225,1,2025
0.2624180018901825,0,78713
0.5919139385223389,0,79558
0.6683499217033386,1,11614
0.32259705662727356,0,91399
0.25960928201675415,0,48186
0.28105276823043823,0,18333
0.4672751724720001,0,97816
0.4252684414386749,0,153015
0.2819056510925293,0,33805
0.398854523897171,0,39978
0.7543379664421082,1,5376
0.4188086688518524,0,132854
0.3022686243057251,0,65147
0.3706079125404358,0,56481
0.20457716286182404,0,53607
0.2797730565071106,0,121261
0.7047274708747864,1,1911
0.276419073343277,0,50403
0.6225486993789673,1,29194
0.47499793767929077,0,57986
0.46482688188552856,0,73490
0.41650012135505676,0,85646
0.6347143650054932,1,44657
0.6933168172836304,1,3534
0.46016544103622437,1,51713
0.2570216655731201,0,68642
0.3245029151439667,0,68050
0.5958491563796997,1,13739
0.2754642367362976,0,30744
0.6136013269424438,1,17825
0.4062929153442383,0,93873
0.6547001004219055,1,1994
0.6444560289382935,1,13441
0.5534438490867615,1,33649
0.3379783034324646,0,109700
0.452444463968277,0,77040
0.5197002291679382,1,36206
0.668730616569519,1,10970
0.5934844017028809,1,11417
0.36873549222946167,0,64432
0.48880627751350403,1,59124
0.3721284568309784,0,97029
0.49401164054870605,0,58001
0.26693233847618103,0,27025
0.434961199760437,0,43291
0.2623109519481659,0,89010
