preds,actual,tcr-count
0.25546035170555115,0,227012
0.8066548109054565,1,7510
0.35733386874198914,0,150868
0.20800964534282684,0,57286
0.21715644001960754,0,139783
0.6738798022270203,1,119116
0.7532624006271362,1,90549
0.20326828956604004,0,60317
0.4274868667125702,0,102641
0.35259947180747986,0,139399
0.44314560294151306,0,63121
0.3213915228843689,0,230035
0.41131317615509033,0,182686
0.7348567247390747,1,14344
0.6943784356117249,1,4231
0.6779962778091431,1,176449
0.6602020263671875,1,7278
0.5513676404953003,0,151826
0.6242752075195312,0,138476
0.20725901424884796,0,61652
0.5623973608016968,0,94808
0.7365235090255737,1,70549
0.43354928493499756,0,90108
0.6875839233398438,1,25973
0.3367670774459839,0,99095
0.7487232089042664,1,16150
0.7919836640357971,1,3096
0.7156252264976501,1,8369
0.5768241286277771,1,50314
0.25695133209228516,0,247562
0.5472849011421204,0,109908
0.6685934066772461,1,76142
0.48630255460739136,0,84758
0.43282967805862427,0,72469
0.3401623070240021,0,161646
0.2484329789876938,0,130618
0.7086689472198486,1,21509
0.5817112326622009,0,81999
0.20404435694217682,0,43690
0.7456878423690796,1,10953
0.21333515644073486,0,43333
0.7461143136024475,0,65709
0.36788854002952576,0,79584
0.6146117448806763,0,96195
0.20995739102363586,0,108857
0.23609241843223572,0,131327
0.6417196989059448,1,47931
0.24278463423252106,0,148518
0.37874555587768555,0,226905
0.299606591463089,0,249395
0.3430163860321045,0,113519
0.5464447140693665,0,38033
0.4900815486907959,1,16030
0.2823910415172577,0,212359
0.2954237163066864,0,73311
0.33208727836608887,0,147955
0.36758890748023987,0,100297
0.7482385039329529,1,19121
0.6256045699119568,1,7789
0.4049270451068878,1,82770
0.4918558895587921,1,94645
0.7043921947479248,1,4454
0.21185331046581268,0,109757
0.2202182412147522,0,32597
0.5796060562133789,1,29681
0.774071991443634,1,18094
0.7415031790733337,1,24029
0.20647425949573517,0,59016
0.2884601056575775,0,81608
0.2648625373840332,0,82556
0.5666182637214661,1,48288
0.436685174703598,1,47364
0.23363222181797028,0,126956
0.6046487092971802,1,71171
0.31238049268722534,0,103141
0.6650370359420776,1,15324
0.5869907140731812,1,12881
0.3574821949005127,0,117855
0.2783131003379822,0,146231
0.4289399981498718,1,30274
0.40351736545562744,0,114336
0.20784945785999298,0,67366
0.5767784118652344,1,55819
0.2209111601114273,0,136668
0.22585763037204742,0,74690
0.2030487060546875,0,99296
0.5314458012580872,0,171844
0.306361585855484,0,68247
0.21447491645812988,0,108567
0.25296297669410706,0,173641
0.5106267929077148,1,44836
0.21182872354984283,0,95597
0.6954090595245361,1,12768
0.3376866579055786,0,116305
0.21132031083106995,0,85511
0.22456440329551697,0,257219
0.21837176382541656,0,149730
0.20816577970981598,0,74929
0.34058234095573425,0,93233
0.45636916160583496,0,149768
0.20268964767456055,0,56140
0.2077796459197998,0,132333
0.20440158247947693,0,49036
0.5846759676933289,1,3853
0.367396742105484,0,93109
0.6540213227272034,1,1193
0.681999921798706,1,70290
0.24102075397968292,0,161819
0.731414794921875,1,14488
0.700411319732666,1,35345
0.6713083386421204,1,20624
0.500288724899292,1,44751
0.6021614074707031,1,8520
0.728692889213562,1,57409
0.1989285796880722,0,58982
0.224797785282135,0,76228
0.8005185127258301,1,22596
0.4349153935909271,1,164924
0.3336828947067261,0,162670
0.2931787669658661,0,166934
0.6663370728492737,1,39611
0.7490691542625427,1,24229
0.7634539008140564,1,26152
0.5393224358558655,1,49784
0.4206315279006958,0,82453
0.2079746127128601,0,96643
0.3051769733428955,1,138476
0.20700974762439728,0,108007
0.7847419381141663,1,8790
0.19988931715488434,0,73063
0.3770613372325897,0,111778
0.22783802449703217,0,148261
0.21242395043373108,0,78481
0.7749359607696533,1,42349
0.6635530591011047,1,28731
0.6247949600219727,0,111157
