preds,actual,tcr-count
0.4763796329498291,0,41160
0.7140437960624695,1,2982
0.4880962669849396,1,7121
0.5600218176841736,1,25288
0.7403467297554016,0,92323
0.37267547845840454,0,46282
0.6066955924034119,1,10856
0.18526357412338257,0,48186
0.703764021396637,1,17579
0.3612031042575836,0,75082
0.12032916396856308,0,96516
0.1630011647939682,0,153015
0.5012605786323547,1,5274
0.767962634563446,1,32004
0.11780241131782532,1,11391
0.11780241131782532,0,77040
0.39761945605278015,1,10110
0.59025639295578,0,3499
0.8628132939338684,1,4386
0.3652103841304779,0,42196
0.4303304851055145,0,65011
0.4959087669849396,1,4230
0.4282911419868469,1,23944
0.20176658034324646,0,151816
0.4984564185142517,1,3375
0.5515363216400146,1,21111
0.8341453075408936,1,7525
0.16387099027633667,0,104730
0.333135187625885,0,68508
0.22140461206436157,0,34140
0.522525429725647,1,35683
0.6489629745483398,0,101354
0.8368775844573975,1,2741
0.41947615146636963,1,31270
0.3797368109226227,0,29236
0.20845799148082733,0,37668
0.12773063778877258,0,68642
0.20194227993488312,0,64164
0.3823508322238922,0,23729
0.37203076481819153,1,14726
0.12773063778877258,0,78713
0.21751141548156738,0,46002
0.23526814579963684,0,62911
0.4097920060157776,0,31306
0.4015544056892395,0,43024
0.7182855010032654,1,94100
0.73373943567276,1,58837
0.4984757900238037,1,25376
0.7172392010688782,0,93873
0.23037095367908478,0,59994
0.40560609102249146,0,86889
0.41766196489334106,1,22055
0.3401789963245392,0,80243
0.8187988996505737,1,10970
0.1282166838645935,0,90240
0.11780241131782532,0,33805
0.17342373728752136,0,25085
0.1327652782201767,0,45966
0.3251879811286926,0,41093
0.846680760383606,1,889
0.7221695184707642,1,913
0.19839519262313843,1,69490
0.11780241131782532,0,121261
0.8647552132606506,1,2539
0.4213085174560547,1,2010
0.8371850848197937,1,2941
0.621860146522522,1,6697
0.7671008706092834,1,59124
0.7018784284591675,1,5622
0.5283877849578857,1,15675
0.7173980474472046,1,1299
0.7436162829399109,1,1074
0.5718594789505005,1,3122
0.7942603826522827,1,11232
0.4167182743549347,0,42833
0.11780241131782532,0,169043
