preds,actual,tcr-count
0.1285613477230072,1,5816
0.39845266938209534,0,73401
0.5045579075813293,0,32701
0.23330950736999512,0,112536
0.15131425857543945,0,30744
0.7036880850791931,0,28733
0.7378774285316467,1,10897
0.47455736994743347,0,36427
0.5684465765953064,1,8344
0.36723172664642334,1,55445
0.6276832818984985,1,30111
0.12064448744058609,0,154261
0.8294360637664795,1,5462
0.41133078932762146,0,56784
0.12254828959703445,0,41197
0.7214893102645874,0,54410
0.5879532694816589,0,8240
0.757748544216156,1,2529
0.5218647122383118,1,16011
0.49534112215042114,1,25760
0.30849310755729675,0,50652
0.8349659442901611,1,5246
0.4191333055496216,0,92387
0.7959063649177551,1,1245
0.144928976893425,1,19488
0.7242341041564941,1,32254
0.7309127449989319,1,8897
0.1272779405117035,0,143500
0.2249070405960083,0,69235
0.4416625499725342,0,33484
0.18428605794906616,0,59650
0.7213418483734131,1,51713
0.7502749562263489,1,15214
0.5407446622848511,0,14264
0.13874410092830658,0,122651
0.855988085269928,1,18718
0.27677416801452637,0,53048
0.5632067322731018,0,43376
0.8797140121459961,1,6049
0.5205018520355225,0,42733
0.6403365731239319,1,113904
0.4139755964279175,0,69428
0.8927658200263977,1,1603
0.1359173208475113,0,144288
0.14786453545093536,0,51236
0.13715484738349915,0,30216
0.1914021521806717,0,114814
0.4948086142539978,0,51093
0.2964966893196106,0,59427
0.27070966362953186,0,33493
0.17544817924499512,0,113595
0.7841894626617432,1,60661
0.7936172485351562,1,23039
0.3732932209968567,0,59275
0.7126445174217224,1,5340
0.1673736572265625,0,57499
0.15096800029277802,0,18333
0.7170768976211548,1,1823
0.7699868679046631,1,5294
0.15531040728092194,0,40362
0.4496731162071228,0,37712
0.40147867798805237,0,34040
0.7070212960243225,1,4756
0.8124401569366455,1,54014
0.5117536187171936,0,36465
0.4791790843009949,0,70979
0.7047173380851746,1,3217
0.581943690776825,1,9060
0.7805661559104919,0,31693
0.7784709334373474,1,69669
0.5503025054931641,1,2867
0.5594688057899475,0,44853
0.48082512617111206,0,50109
0.24656949937343597,1,24338
0.1397855579853058,0,21469
0.7248737215995789,1,5649
0.1516714096069336,0,32999
0.7872942686080933,0,52702
0.7542730569839478,0,56920
0.7417907118797302,1,44657
0.2603142559528351,1,61066
0.14104516804218292,0,45351
0.14104516804218292,0,75025
0.5080045461654663,0,32602
0.8560581803321838,1,8684
0.3870622515678406,0,78108
0.8104917407035828,1,19918
0.141562357544899,1,43696
0.7381656765937805,1,28837
0.15411901473999023,0,21581
0.14317715167999268,0,67943
0.14317715167999268,0,55643
0.1555754840373993,0,31179
0.29006528854370117,0,59820
0.1555754840373993,0,31592
0.3924849033355713,0,107711
0.8607109785079956,1,8524
0.168516606092453,0,132854
0.46924981474876404,1,17595
0.15576253831386566,0,56641
0.8366643190383911,0,23951
0.8105431199073792,1,304
0.46673357486724854,0,31690
0.8654670119285583,1,4446
0.4538031816482544,0,26729
0.8082504868507385,0,68587
0.15775376558303833,0,40530
0.7220001220703125,0,154667
0.8429874181747437,1,14196
0.2680049538612366,0,20530
0.17840462923049927,0,150195
0.16702015697956085,0,37501
0.22620241343975067,0,36805
0.16766318678855896,0,76256
0.794881284236908,0,44694
0.4664297103881836,0,29573
0.45891740918159485,0,72351
0.6685909628868103,1,21781
0.7075572609901428,0,62214
0.684654712677002,0,58001
0.2352718710899353,0,89755
0.5889448523521423,0,30249
0.14965321123600006,0,67308
0.434215784072876,0,73905
0.1896655559539795,0,85848
0.1413203477859497,0,78265
0.8444836139678955,1,4936
0.824032187461853,1,25422
0.6357851028442383,0,73490
0.8292379975318909,1,10895
0.18112413585186005,0,38502
0.5640040636062622,0,60595
0.7621567845344543,0,49543
0.13186612725257874,0,101652
0.47727933526039124,0,27070
0.38892921805381775,1,11733
