preds,actual,tcr-count
0.9548462629318237,1,4523
0.7639046311378479,1,4540
0.936863899230957,1,3533
0.2451896220445633,0,59427
0.1493661254644394,0,138193
0.2593606412410736,0,89755
0.054204486310482025,0,54524
0.3501932621002197,0,120621
0.7706401348114014,0,8240
0.3761514723300934,0,32702
0.5202186703681946,0,78108
0.7510955333709717,1,6673
0.5217202305793762,0,16645
0.17833252251148224,0,154261
0.8084796071052551,1,1911
0.7386528253555298,0,21251
0.930942952632904,1,8109
0.0912194550037384,0,107709
0.5535094141960144,0,68508
0.5383670330047607,0,43291
0.46408727765083313,0,28874
0.692507266998291,0,29237
0.5454565286636353,0,50652
0.2228539139032364,0,151816
0.16206814348697662,0,53669
0.2978476285934448,0,113595
0.26851987838745117,1,18718
0.4972516894340515,0,37976
0.4242607653141022,0,52633
0.29353269934654236,0,69470
0.6373960971832275,1,25422
0.1200222298502922,0,101652
0.4519765079021454,0,53608
0.3139943480491638,0,40531
0.20880655944347382,1,28607
0.7534463405609131,0,32402
0.17310789227485657,1,51713
0.25388941168785095,0,34040
0.6143253445625305,0,40363
0.47109395265579224,0,58001
0.3952198624610901,0,57986
0.44350335001945496,1,4936
0.5546025633811951,1,3779
0.6129964590072632,0,25502
0.3207132816314697,1,17825
0.7573348879814148,1,1603
0.0250468198210001,0,42833
0.49306944012641907,1,5294
0.6077783703804016,0,39597
0.039750415831804276,0,77798
0.6448250412940979,0,44723
0.17342573404312134,0,121261
0.46118995547294617,0,30726
0.7771113514900208,1,4756
0.9380158185958862,1,3122
0.3844532370567322,0,27838
0.21368803083896637,0,83316
0.14080969989299774,1,60661
0.6688934564590454,0,27071
0.21776333451271057,0,101354
0.15200471878051758,0,64165
0.40416964888572693,0,40979
0.462176650762558,0,57499
0.6595214605331421,1,8846
0.1785719245672226,1,22055
0.1594632863998413,0,94779
0.6094478368759155,1,25376
0.1795804798603058,0,67943
0.11424442380666733,0,45966
0.37147271633148193,0,33493
0.5907555818557739,0,20531
0.7321202754974365,0,23730
0.13596825301647186,0,114814
0.5401562452316284,1,19918
0.5540316700935364,1,2539
0.9304514527320862,1,1172
