preds,actual,tcr-count
0.49799278378486633,0,37349
0.4947092831134796,1,44657
0.49797144532203674,0,32701
0.49661335349082947,1,13503
0.49993324279785156,1,8377
0.49309152364730835,0,77040
0.49505534768104553,1,36206
0.49717482924461365,0,59275
0.49829670786857605,1,10970
0.4978291392326355,0,50652
0.4942437708377838,0,51236
0.49536991119384766,0,31592
0.49798741936683655,0,53048
0.4983350932598114,1,44602
0.49386563897132874,0,119124
0.4953194856643677,0,68050
0.5018370151519775,1,2867
0.4931272864341736,0,143500
0.49362245202064514,0,79558
0.5027754902839661,1,2262
0.4940349757671356,0,92323
0.4981161057949066,0,35249
0.49351900815963745,0,76256
0.4997279942035675,1,7525
0.49782416224479675,0,42733
0.49545276165008545,0,48186
0.49845388531684875,0,31690
0.49847152829170227,0,24447
0.4973647892475128,0,57782
0.4996340572834015,0,14264
0.49350106716156006,0,56481
0.49474796652793884,1,51713
0.5010938048362732,1,4936
0.4955453872680664,0,44306
0.4972042143344879,0,90240
0.49798694252967834,1,55445
0.4979099631309509,1,17825
0.5014306902885437,1,5259
0.4974183440208435,0,68265
0.4978674352169037,0,69428
0.4983232319355011,0,40301
0.49758797883987427,0,73401
0.5000545978546143,1,5294
0.49769407510757446,0,51093
0.49453800916671753,0,68587
0.4985795021057129,0,29854
0.49735334515571594,1,20146
0.49713969230651855,0,104730
0.4997164309024811,1,9045
0.4958234131336212,0,35004
0.4994414150714874,1,22055
0.5000454783439636,1,11733
0.49818864464759827,1,11391
0.4932163655757904,0,138193
0.5016116499900818,1,4756
0.4973423182964325,0,57400
0.4943922758102417,0,78265
0.5018892884254456,1,3534
0.4978666603565216,0,59650
0.5080468654632568,1,889
0.49704813957214355,0,98191
0.4950171411037445,0,65147
0.4981604814529419,1,51210
0.49658265709877014,0,27025
0.4975487291812897,0,68508
0.4969917833805084,0,75082
0.49693989753723145,1,19918
0.5031887888908386,1,1813
0.4976372718811035,0,42833
0.4962330758571625,1,30111
0.498576283454895,0,34140
0.5010596513748169,1,2025
0.49417808651924133,0,86067
0.49659693241119385,0,23951
0.4949623942375183,1,25422
0.4935971200466156,0,96516
