preds,actual,tcr-count
0.5034772753715515,0,44306
0.49744829535484314,0,134299
0.48144835233688354,0,29854
0.4732957184314728,0,60595
0.4734679162502289,0,73905
0.4947228729724884,0,169043
0.5062237977981567,0,45689
0.4744977653026581,0,52633
0.4684875011444092,0,98191
0.49910610914230347,1,69490
0.4759921729564667,1,35683
0.46622198820114136,0,113595
0.4668111205101013,0,94779
0.5036240816116333,0,33852
0.5094374418258667,1,2424
0.4761887788772583,0,27847
0.47164610028266907,0,54524
0.5001283884048462,0,51236
0.5000225901603699,0,68050
0.4958897531032562,0,151816
0.49394333362579346,1,5622
0.470308780670166,0,59275
0.46932142972946167,0,53607
0.47313159704208374,1,44602
0.4705958366394043,0,34560
0.4728715419769287,1,21781
0.5005560517311096,0,31592
0.48788875341415405,0,8240
0.5093954205513,1,14196
0.4901350736618042,0,92688
0.5056317448616028,1,1245
0.49688950181007385,1,50977
0.4887896478176117,0,86889
0.5286203026771545,1,1603
0.46640390157699585,0,57782
0.4853561222553253,1,5340
0.4939297139644623,0,56481
0.49445635080337524,0,33805
0.5045154690742493,0,21581
0.5125274658203125,1,5294
0.4722711145877838,0,23729
0.5005208253860474,1,28837
0.5113419890403748,1,7525
0.46817484498023987,0,41093
0.4859252870082855,1,8109
0.46237486600875854,0,78108
0.5010638236999512,1,25293
0.5016744136810303,1,2529
0.47011616826057434,0,30249
0.48968926072120667,0,83433
0.4702051877975464,0,33484
0.5050408244132996,1,1466
0.4950939118862152,0,39705
0.4660646319389343,0,72351
0.4934498369693756,1,4230
0.46685299277305603,0,47113
0.5012680888175964,1,3140
0.4848363697528839,1,8377
0.4692992568016052,0,43376
0.5015650391578674,1,2262
0.49361976981163025,1,5274
0.49667227268218994,0,65011
0.47592461109161377,0,20530
0.47220826148986816,0,29573
0.5084396004676819,1,13441
0.48484882712364197,1,1813
0.4705318510532379,0,40301
0.4870273768901825,0,154667
0.5234436392784119,1,4540
0.49199312925338745,0,85646
0.4953403174877167,0,68642
0.5093371272087097,1,15214
0.4673804044723511,0,56306
0.47982731461524963,1,16011
0.47092756628990173,1,51210
0.5042116641998291,1,2010
0.47761645913124084,1,24431
0.5191424489021301,1,6049
0.5006916522979736,1,3533
0.49409520626068115,0,132854
0.4754401445388794,0,37349
0.5266706347465515,1,3779
0.476276695728302,0,44723
0.49890509247779846,0,67308
0.5174602270126343,1,1823
0.5030375123023987,1,4523
0.523628294467926,1,9021
0.49992501735687256,0,91400
0.48456713557243347,0,25085
0.5251504182815552,1,9828
0.48299872875213623,0,36169
0.5092271566390991,0,36556
0.5172845125198364,1,19918
0.484391450881958,0,34275
0.5111608505249023,0,3499
0.5235360860824585,1,9045
0.48228219151496887,0,64560
0.48476001620292664,0,37668
0.50235515832901,0,144288
0.5261716842651367,1,11417
0.4916287362575531,0,28821
0.5011980533599854,1,8897
0.520442008972168,1,23039
0.5073650479316711,0,143500
0.5067946910858154,1,5649
0.5271771550178528,1,11232
0.47772836685180664,0,120621
0.5420593619346619,1,3375
0.5106459856033325,1,121266
0.4806801676750183,0,107711
0.513457715511322,0,73490
0.5293819308280945,1,13503
0.49421560764312744,0,31690
0.5257210731506348,0,23951
0.5130907297134399,0,91399
0.5141128301620483,0,64432
0.5155752301216125,0,97029
0.4859665036201477,0,89755
0.5212944746017456,1,4440
0.49224066734313965,0,44853
0.5205954313278198,1,58837
0.5271092653274536,0,21469
0.5163818001747131,0,92323
0.493847131729126,0,37976
0.49589744210243225,0,34140
0.5370593667030334,1,8524
0.4909917712211609,0,62911
0.4916491210460663,0,68265
0.49645864963531494,1,31270
0.49679356813430786,0,27837
0.49862393736839294,1,25288
0.4863196909427643,0,83046
0.4879031777381897,0,75082
0.514121949672699,1,6697
0.5314144492149353,1,17579
0.5208847522735596,1,59124
0.5243045091629028,0,30216
0.5193055272102356,0,77040
0.48786258697509766,0,104730
0.5274774432182312,1,29194
0.5438336730003357,1,1074
0.5497903227806091,1,3534
0.49206799268722534,0,59994
0.5324618816375732,1,1299
0.5196248292922974,1,94100
0.4961799085140228,0,56784
0.49515074491500854,0,46282
0.5273249745368958,0,40979
0.4947563707828522,0,59820
0.49467718601226807,0,57305
0.5000656247138977,0,40215
0.4950049817562103,0,42833
0.5283870697021484,0,35004
0.48975399136543274,0,70809
0.5263150334358215,0,38545
0.5081777572631836,0,14264
0.5022069811820984,1,21111
0.515548050403595,0,119124
0.5166928768157959,0,122651
0.4948217272758484,0,51093
0.5343626141548157,1,13739
0.5346418619155884,1,13103
0.5140326023101807,0,138193
0.5221580266952515,0,38874
0.49012115597724915,0,57400
0.5188282132148743,0,64164
0.5266801118850708,1,32004
0.5036818981170654,1,17121
0.496675580739975,0,28873
0.5467078685760498,1,2741
0.5279972553253174,0,22836
0.5485302805900574,1,2941
0.5238409638404846,1,2438
0.5142309665679932,0,114814
0.5181845426559448,0,57499
0.5151658654212952,0,76256
0.5183730125427246,0,57885
0.5196758508682251,0,47793
0.49546727538108826,0,34040
0.5032879710197449,1,12942
0.49005863070487976,0,46002
0.49179965257644653,0,32602
0.5233057141304016,1,2982
