preds,actual,tcr-count
0.3753465414047241,0,227012
0.6651273369789124,1,7510
0.4415743947029114,0,150868
0.31980955600738525,0,57286
0.35464197397232056,0,139783
0.6036295890808105,1,119116
0.6137832999229431,1,90549
0.31551632285118103,0,60317
0.4797574579715729,0,102641
0.4491243362426758,0,139399
0.47707489132881165,0,63121
0.4024648070335388,0,230035
0.5031386613845825,0,182686
0.621851921081543,1,14344
0.585863471031189,1,4231
0.5972225069999695,1,176449
0.5713750123977661,1,7278
0.5383403897285461,0,151826
0.555952250957489,0,138476
0.320774108171463,0,61652
0.5392916202545166,0,94808
0.6313607692718506,1,70549
0.5038026571273804,0,90108
0.5982884168624878,1,25973
0.4254075586795807,0,99095
0.631718635559082,1,16150
0.651407778263092,1,3096
0.6074472069740295,1,8369
0.548063337802887,1,50314
0.38902604579925537,0,247562
0.5487321019172668,0,109908
0.5915067791938782,1,76142
0.5005804300308228,0,84758
0.47505152225494385,0,72469
0.4329024851322174,0,161646
0.3773168623447418,0,130618
0.6008665561676025,1,21509
0.5531692504882812,0,81999
0.3138514459133148,0,43690
0.6238346695899963,1,10953
0.32483771443367004,0,43333
0.636368989944458,0,65709
0.44118237495422363,0,79584
0.5496723055839539,0,96195
0.3161943852901459,0,108857
0.36693108081817627,0,131327
0.5679771304130554,1,47931
0.36759036779403687,0,148518
0.4551290273666382,0,226905
0.40609270334243774,0,249395
0.42985156178474426,0,113519
0.5233405828475952,0,38033
0.5117959976196289,1,16030
0.38650810718536377,0,212359
0.3938661515712738,0,73311
0.4262131154537201,0,147955
0.4314083158969879,0,100297
0.6241031289100647,1,19121
0.5559236407279968,1,7789
0.4288312494754791,1,82770
0.44721707701683044,1,94645
0.5982168912887573,1,4454
0.34474214911460876,0,109757
0.3234576880931854,0,32597
0.5181118249893188,1,29681
0.6134045720100403,1,18094
0.6211827397346497,1,24029
0.3161263167858124,0,59016
0.3993472158908844,0,81608
0.38552796840667725,0,82556
0.5054303407669067,1,48288
0.4658689498901367,1,47364
0.35823583602905273,0,126956
0.5193663835525513,1,71171
0.38959014415740967,0,103141
0.5870502591133118,1,15324
0.5312803983688354,1,12881
0.4198874831199646,0,117855
0.36997392773628235,0,146231
0.4421873092651367,1,30274
0.43093639612197876,0,114336
0.31787043809890747,0,67366
0.4857975244522095,1,55819
0.34760352969169617,0,136668
0.3503074049949646,0,74690
0.31278160214424133,0,99296
0.49853742122650146,0,171844
0.3891814351081848,0,68247
0.31962525844573975,0,108567
0.3639468252658844,0,173641
0.47509145736694336,1,44836
0.3184700012207031,0,95597
0.5944525003433228,1,12768
0.41655460000038147,0,116305
0.317562460899353,0,85511
0.34580305218696594,0,257219
0.35800766944885254,0,149730
0.31623053550720215,0,74929
0.41324374079704285,0,93233
0.4714914560317993,0,149768
0.31250810623168945,0,56140
0.3354063630104065,0,132333
0.3143351972103119,0,49036
0.5255123972892761,1,3853
0.4166271686553955,0,93109
0.5673255324363708,1,1193
0.5611907243728638,1,70290
0.34965139627456665,0,161819
0.6117336750030518,1,14488
0.5911439657211304,1,35345
0.5769113302230835,1,20624
0.4860992431640625,1,44751
0.540512204170227,1,8520
0.5961528420448303,1,57409
0.3106566369533539,0,58982
0.35609129071235657,0,76228
0.6587396860122681,1,22596
0.4553121030330658,1,164924
0.3986998498439789,0,162670
0.38402143120765686,0,166934
0.5932527184486389,1,39611
0.615314245223999,1,24229
0.6253147125244141,1,26152
0.5151047706604004,1,49784
0.45435473322868347,0,82453
0.3164180517196655,0,96643
0.38127073645591736,1,138476
0.31375598907470703,0,108007
0.6487656235694885,1,8790
0.30837973952293396,0,73063
0.4542786478996277,0,111778
0.3645080029964447,0,148261
0.3165915012359619,0,78481
0.6482345461845398,1,42349
0.5973455905914307,1,28731
0.5645954608917236,0,111157
