preds,actual,tcr-count
0.30832692980766296,0,59275
0.2984626889228821,0,104730
0.5254417061805725,1,59124
0.5436595678329468,0,65123
0.383073091506958,0,16645
0.5327482223510742,0,33852
0.5264941453933716,0,97029
0.5270904898643494,0,75025
0.5508331060409546,0,32999
0.533342719078064,1,1172
0.509669303894043,0,109700
0.4793325960636139,1,15675
0.4068123400211334,0,34040
0.4159737527370453,0,112536
0.566500723361969,1,1299
0.5030975937843323,1,9513
0.6272306442260742,0,5909
0.5690261125564575,1,32254
0.40630030632019043,0,27070
0.3300939202308655,0,94779
0.4395061731338501,0,37976
0.5055586695671082,1,5340
0.5360698103904724,1,44657
0.4895848333835602,1,8377
0.5734407901763916,1,13739
0.41899046301841736,0,39786
0.3283900022506714,0,107711
0.4399729073047638,1,51210
0.6741123199462891,1,889
0.37897512316703796,0,51093
0.5298909544944763,1,9060
0.385253369808197,0,40301
0.5868809819221497,1,5462
0.3520761728286743,1,11733
0.4865100085735321,1,2640
0.47597143054008484,1,8344
0.5031288266181946,0,38874
0.4331170618534088,0,41160
0.3845585584640503,0,57305
0.4130055606365204,0,75082
0.40338316559791565,0,36169
0.559768795967102,0,51236
0.4616527855396271,0,39596
0.35559412837028503,0,34275
0.45329225063323975,0,169043
0.5219374299049377,0,99834
0.5446948409080505,0,45689
0.5884463787078857,1,9021
0.6124158501625061,1,1245
0.5109049081802368,1,2438
0.35744792222976685,0,77798
0.5448746085166931,0,23160
0.520043134689331,0,65147
0.3866354525089264,0,52633
0.5561891794204712,1,19488
0.5535268783569336,1,25293
0.63392174243927,1,304
0.5895567536354065,1,7525
0.5379400849342346,0,57499
0.48164838552474976,1,51713
0.525582492351532,1,60661
0.4483838975429535,0,60595
0.5957636833190918,1,10897
0.31669774651527405,0,56784
0.5321741700172424,0,57885
0.42474162578582764,0,28873
0.3764081597328186,0,107709
0.666925311088562,1,1911
0.4164144694805145,0,33493
0.5804634094238281,0,36427
0.502960205078125,0,92090
0.5472570061683655,0,54410
0.5607299208641052,1,17579
0.3817501664161682,0,37668
0.43225228786468506,0,32401
0.6070607900619507,1,9828
