preds,actual,tcr-count
0.5538581609725952,0,82465
7.585331331938505e-05,0,38503
9.036091796588153e-05,0,32603
0.962742030620575,1,59124
0.00015644202358089387,0,42734
0.00020547832536976784,0,48187
0.1945134848356247,0,85646
0.0001305384503211826,0,64165
0.1257665604352951,0,90240
0.1711604744195938,0,44853
0.40669459104537964,0,56481
0.4872574210166931,0,39705
0.00011907421139767393,0,3500
0.00011907421139767393,0,35005
0.977776288986206,1,1718
0.28451186418533325,0,138193
0.24567683041095734,0,91399
0.9934817552566528,1,3533
0.39293408393859863,0,41197
0.9809166789054871,1,60661
5.5528045777464285e-05,0,43377
8.32278310554102e-05,0,56921
0.9773189425468445,1,18718
0.051957592368125916,0,8240
0.38896438479423523,0,45351
0.14488044381141663,0,46116
0.9071170091629028,1,25422
0.23839643597602844,0,64560
0.8981171250343323,1,17595
0.00021408013708423823,0,43844
0.9817211627960205,1,3534
0.47991374135017395,1,971
0.9782764315605164,1,1911
0.9646108746528625,1,14726
0.7208014130592346,1,8897
0.677359402179718,1,24431
0.98492830991745,1,25293
0.9853954315185547,1,58837
0.9882777333259583,1,11037
0.428413450717926,1,10110
0.1239376813173294,0,46282
6.267517164815217e-05,0,46081
0.25502443313598633,0,132854
0.9013873338699341,1,9060
0.00013334648974705487,0,14265
0.9905722737312317,1,16122
0.3441932797431946,0,77040
0.9829828143119812,1,28607
0.9950987696647644,1,10856
0.9650092124938965,1,6673
0.994759738445282,1,4936
0.7172741889953613,1,2741
0.12283597141504288,0,59650
0.24733597040176392,0,96516
0.9204937815666199,1,94100
0.993607759475708,1,9513
0.29619133472442627,0,68050
0.06342970579862595,0,58541
0.2945531904697418,0,37824
0.24572943150997162,0,93099
0.9864978790283203,1,29194
0.9976182579994202,1,44602
0.2123572677373886,0,69235
0.9801523089408875,1,5649
3.734656274900772e-05,0,37713
0.8736450672149658,1,8344
0.1947329044342041,0,101652
0.2773112952709198,0,65123
6.070515883038752e-05,0,57886
0.2621912956237793,0,36169
0.17993171513080597,0,83316
0.8604674935340881,1,27609
0.43251779675483704,0,46002
0.552440345287323,0,70979
0.16489261388778687,0,67308
0.46371254324913025,0,83433
5.548151966650039e-05,0,33000
0.2841610312461853,0,64432
0.1384987235069275,0,39978
0.9582605361938477,1,5622
0.9914039373397827,1,8846
0.9897114038467407,1,32004
0.9880837798118591,1,1994
4.74919615953695e-05,0,44307
0.9781116247177124,1,35683
3.469296279945411e-05,0,30217
0.6764306426048279,0,70809
0.9869425296783447,1,17121
0.12917926907539368,0,37501
0.13983967900276184,0,43024
4.049323979415931e-05,0,23952
0.10913616418838501,0,169043
0.1469316929578781,0,39786
1.7464459233451635e-05,0,40363
0.7546389698982239,1,69490
0.05427047982811928,0,77798
0.16914497315883636,0,68265
0.10560295730829239,1,13739
1.5247253031702712e-05,0,39597
0.9763336777687073,1,8684
0.10210017114877701,0,46556
0.9834011197090149,1,2982
0.3488938808441162,0,42196
0.11923988908529282,0,55643
1.3768631106358953e-05,0,21251
0.15967866778373718,0,37668
0.9643707871437073,1,69669
0.018653804436326027,0,47113
1.8449065464665182e-05,0,33806
0.6221673488616943,1,121266
0.9733578562736511,1,4756
2.5095034288824536e-05,0,40216
0.06328850984573364,0,89010
8.404144864471164e-06,0,30250
1.258957308891695e-05,0,25502
0.06328850984573364,0,45966
0.9674235582351685,1,5376
0.032286256551742554,0,52633
0.9855178594589233,1,34424
0.9885538816452026,1,5294
0.2197047770023346,0,60993
0.06677863001823425,0,151816
0.9827345013618469,1,54014
0.8454400300979614,1,8524
0.9757779836654663,1,7121
0.14011168479919434,0,50652
0.13476021587848663,0,50109
0.9891563653945923,1,2424
0.9842844009399414,1,889
0.6873022317886353,0,37976
0.08307256549596786,0,16645
0.9864380359649658,1,1603
0.027172211557626724,0,40301
0.15363188087940216,0,33493
0.03021244890987873,0,57782
0.971515953540802,1,9209
0.022376710548996925,0,93873
0.4755578935146332,0,51093
0.07551934570074081,1,43696
0.9757087230682373,1,21781
0.9370644092559814,1,5246
0.16880889236927032,1,16011
0.483205109834671,1,113904
0.08465422689914703,0,68508
0.08861348778009415,0,49543
1.575550777488388e-05,0,31694
0.42980387806892395,1,5816
0.08000048995018005,0,57499
0.37843236327171326,0,73490
2.8395144909154624e-05,0,21753
1.8482558516552672e-05,0,51237
1.2898106433567591e-05,0,27838
0.013878029771149158,0,56784
0.9748732447624207,1,13441
0.9913226366043091,1,44657
0.2411554604768753,0,44694
3.54866060661152e-05,0,27848
0.015680553391575813,0,72351
0.9801847338676453,1,4833
0.9079809188842773,1,1074
0.2624834179878235,0,53669
0.1871042400598526,0,60595
0.11151530593633652,1,13503
0.02580735646188259,0,42833
2.8891263355035335e-05,0,23161
0.9565699696540833,1,23039
0.442924827337265,1,20146
0.04367577284574509,0,34560
0.22318732738494873,0,98191
4.1099992813542485e-05,0,22837
0.9824038743972778,1,5274
0.15059474110603333,0,153015
0.3301764130592346,0,34140
3.939901580451988e-05,0,27071
0.06212802231311798,0,107711
0.1361764371395111,0,143500
0.9980096220970154,1,17825
0.020321156829595566,0,97816
0.017257239669561386,0,92387
0.9759485721588135,1,17579
0.3789249658584595,0,92090
0.1955580860376358,0,56641
0.2665151357650757,0,114814
0.9912699460983276,1,5462
0.0751337930560112,0,73401
0.9743748903274536,1,2262
4.7735786210978404e-05,0,60334
3.288716106908396e-05,0,20531
0.7024499177932739,1,61066
0.5398006439208984,0,38369
0.19385698437690735,0,92688
0.9253097176551819,1,22055
0.43948206305503845,0,73905
0.24715538322925568,0,79558
3.353238935233094e-05,0,32702
0.3162190020084381,0,71697
0.07098663598299026,0,94779
0.18766647577285767,0,57305
0.9850938320159912,1,25288
0.9066502451896667,1,10895
0.9864093065261841,1,913
0.9661751389503479,1,12942
0.27887192368507385,1,10897
0.036261241883039474,0,44723
0.25967422127723694,0,52702
0.9702963829040527,1,8377
0.4865134656429291,0,65147
0.02060115523636341,0,78108
0.185729518532753,0,91400
0.9803712368011475,1,36206
0.03130228444933891,0,83046
0.13719697296619415,0,85848
0.07029519975185394,0,120621
0.1956205666065216,0,58001
0.026372233405709267,0,75082
0.942241907119751,1,10970
0.17046484351158142,0,36556
2.693593705771491e-05,0,38546
3.899245348293334e-05,0,31180
0.7888748049736023,1,12177
0.18017403781414032,0,69470
0.8321242332458496,1,108566
0.08654291182756424,1,11733
0.7071036100387573,1,3233
4.685394014813937e-05,0,68643
0.9747041463851929,1,33649
5.389604120864533e-05,0,78714
7.692080544074997e-05,0,29237
0.12615527212619781,0,35249
0.9404296278953552,1,2640
9.048447827808559e-05,0,24448
4.1326606151415035e-05,0,33485
0.04452262446284294,0,62911
0.9533717036247253,1,28837
0.9537776708602905,1,3375
0.9802595376968384,1,8109
0.1840478628873825,0,75025
0.2349657416343689,1,11614
0.9801376461982727,1,51713
0.4970046877861023,1,23944
5.173212048248388e-05,0,18334
0.7532272934913635,1,49732
0.07241380214691162,0,54524
0.9958814382553101,1,9828
0.08737406879663467,0,60711
0.20458300411701202,0,49188
0.6132171154022217,1,11232
5.0354468839941546e-05,0,28734
0.994289755821228,1,1299
9.703200339572504e-05,0,27026
0.9865216016769409,1,25760
0.8954632878303528,1,24338
0.9960291385650635,1,32254
0.9954934120178223,1,2025
0.42948225140571594,0,65011
6.833144288975745e-05,0,28874
0.00016302605217788368,0,30745
0.32936516404151917,0,59820
0.9919155240058899,1,21111
0.9102384448051453,1,2438
5.492618583957665e-05,0,53608
0.6733784675598145,0,86889
9.959041199181229e-05,0,31593
0.00015800730034243315,0,29855
0.9522807598114014,1,7525
0.964327871799469,1,5340
0.0001041226350935176,0,40531
0.9822781085968018,1,15908
0.024618670344352722,0,56306
0.00019591627642512321,0,28822
0.9916438460350037,1,6049
0.32404178380966187,0,107709
0.39459237456321716,1,15675
0.9966782331466675,1,2867
0.34118157625198364,0,122651
0.97633296251297,1,2941
0.00011848354915855452,0,36428
0.897432267665863,1,30111
0.00016526042600162327,0,86068
0.5829188823699951,0,26729
