preds,actual,tcr-count
0.431413859128952,0,53048
0.9929205775260925,1,1466
0.9658321738243103,0,41093
0.5854295492172241,0,80243
0.42109566926956177,0,121261
0.6426442265510559,0,59994
0.5064398646354675,1,6697
0.9860425591468811,0,33852
0.179692342877388,0,5909
0.9978531002998352,1,51210
0.41236525774002075,0,67943
0.00019323306332807988,0,53911
0.5944186449050903,0,57400
0.9852091670036316,1,11417
0.973483681678772,0,47970
0.36074012517929077,0,119124
6.661118095507845e-05,0,34276
0.9707096815109253,1,25376
0.7229089140892029,0,59427
0.28370729088783264,1,19713
0.00016930786659941077,0,23730
0.6086309552192688,0,37349
0.9950725436210632,1,4440
6.661118095507845e-05,0,30726
0.00012134604912716895,0,20813
0.029704298824071884,0,104730
0.37981274724006653,1,50977
0.48108434677124023,0,76256
0.9631059765815735,0,54410
0.39599958062171936,0,79389
0.9832587242126465,1,304
0.7227905988693237,0,97029
0.9912290573120117,1,3140
0.9476792216300964,1,2539
0.00010139626101590693,0,36806
0.6722822189331055,0,109700
0.8817288875579834,0,41939
0.06517892330884933,0,44979
0.4616633653640747,0,34541
0.39599958062171936,1,19488
0.8765408396720886,0,69428
0.7791581749916077,0,92323
0.7440321445465088,0,57986
8.226180943893269e-05,0,45690
0.39837583899497986,0,99834
0.968403697013855,1,15214
0.518907904624939,0,78265
0.9932907819747925,1,9021
0.8959980607032776,1,13103
6.661118095507845e-05,0,31307
0.5619013905525208,1,31270
0.9840534329414368,1,2529
0.9732759594917297,1,1245
0.9086875319480896,1,55445
0.9940063953399658,1,4230
0.9544769525527954,1,5259
8.226180943893269e-05,0,21582
0.00014608612400479615,0,38875
0.6916378736495972,0,36171
6.661118095507845e-05,0,25086
0.39599958062171936,0,150195
0.20442457497119904,0,101354
5.3024992666905746e-05,0,29574
0.8968477249145508,0,59275
0.9619458317756653,0,68587
0.4126780331134796,0,144288
0.9116770029067993,1,14196
0.43017980456352234,0,21469
6.661118095507845e-05,0,32402
0.9782580733299255,1,1823
0.8677372932434082,0,59361
