preds,actual,tcr-count
0.055628083646297455,0,151826
0.25730961561203003,0,148518
0.8425984978675842,1,18094
0.13224709033966064,0,93233
0.035202860832214355,1,7278
0.07575517147779465,0,247562
0.3497385084629059,0,73063
0.0917753353714943,0,74690
0.10457266122102737,0,201017
0.9520862102508545,1,7789
0.4831578731536865,1,30274
0.059685107320547104,0,96195
0.04979843273758888,0,226905
0.18037337064743042,0,116305
0.4100654423236847,1,57409
0.09265447407960892,0,196756
0.5001917481422424,1,15418
0.06991945207118988,0,141578
0.2120954841375351,0,212359
0.09059397876262665,0,266160
0.22860920429229736,0,71776
0.9721618890762329,1,4231
0.22993625700473785,0,96516
0.28924959897994995,0,56140
0.19766530394554138,0,267690
0.36228740215301514,1,29681
0.1877164989709854,0,130618
0.9675083756446838,1,8520
0.17708124220371246,1,94982
0.5107390880584717,1,48288
0.12100596725940704,0,81999
0.6527067422866821,0,38033
0.35795626044273376,0,71255
0.1281837821006775,1,78338
0.6528515219688416,1,44836
0.3672352731227875,1,76142
0.5263518691062927,1,21509
0.11413323134183884,1,50314
