preds,actual,tcr-count
0.2503378391265869,0,102641
0.242104634642601,0,85749
0.5136663913726807,0,64194
0.6376527547836304,1,90549
0.5263426899909973,1,82770
0.8680972456932068,1,14488
0.4961005449295044,0,78481
0.034362927079200745,0,114506
0.8116185069084167,1,13951
0.3759598135948181,0,93109
0.7233052253723145,0,129443
0.23620513081550598,0,149730
0.7800745964050293,0,67366
0.47083473205566406,1,49784
0.32208091020584106,1,15904
0.07796426862478256,0,49036
0.8584359884262085,1,7075
0.058883246034383774,0,173641
0.07045244425535202,0,289097
0.19658026099205017,0,63121
0.3815949857234955,0,63877
0.6536834239959717,1,42349
0.9387208819389343,1,8790
0.4701714813709259,0,111778
0.07534332573413849,0,148261
0.11736807227134705,0,166934
0.06785566359758377,0,132333
0.8269008994102478,1,12768
0.8341465592384338,1,20624
0.8905647397041321,1,16030
0.9265723824501038,1,3853
0.21128341555595398,0,47837
0.7702963948249817,1,20838
0.8558292984962463,1,12881
0.9650609493255615,1,12162
0.586807131767273,0,73311
0.8559907078742981,0,63832
0.04365001618862152,0,85511
0.22102314233779907,0,100297
0.37003397941589355,0,108857
0.942787766456604,1,5890
0.41406485438346863,1,34775
0.729236364364624,1,1193
0.6738229990005493,1,8369
0.18162386119365692,0,74929
0.26837947964668274,0,99095
0.8478010296821594,1,24229
0.18062004446983337,1,71171
0.0926264226436615,0,260074
0.9831725358963013,1,3096
0.3523578345775604,1,47364
0.1089322566986084,0,150868
0.05607984587550163,0,139783
0.31399744749069214,0,82556
0.18804122507572174,0,172833
0.801622211933136,1,55819
0.10825694352388382,0,138476
0.48983532190322876,1,164924
0.11904993653297424,0,230035
0.409517377614975,1,138476
0.28612610697746277,0,149510
0.27978113293647766,0,77790
0.9869110584259033,1,4454
0.7345566153526306,1,35345
0.3006711006164551,0,161646
0.4437845051288605,0,43690
0.1718054860830307,0,249395
0.8970333933830261,1,7591
0.7285058498382568,1,4504
0.7171832323074341,1,5390
0.7404463291168213,1,14344
0.14907045662403107,0,182686
0.8563471436500549,0,94808
0.9536307454109192,0,32597
0.7492021918296814,0,136668
0.640722393989563,0,68247
0.7714151740074158,0,109757
0.5989936590194702,0,56728
0.32797136902809143,0,59016
0.95612633228302,1,19121
0.7176452875137329,1,25973
0.2115343064069748,0,113519
0.23725199699401855,0,58982
0.8547664880752563,1,26152
0.8050348162651062,1,70290
0.32132473587989807,0,109908
0.7447822690010071,1,47931
0.33984115719795227,0,82453
0.2036135196685791,0,111157
0.09007669240236282,0,139399
0.8679794073104858,1,70549
0.49023929238319397,1,26084
0.25863566994667053,1,169359
0.25770634412765503,1,44751
0.2445087432861328,0,81608
0.31399357318878174,0,96643
0.9679492115974426,1,10953
0.16057679057121277,0,103141
0.19139054417610168,0,161819
0.34728333353996277,0,65709
0.033628199249506,0,223580
0.48906242847442627,0,117855
0.1253361850976944,0,147955
0.9370458722114563,1,5583
0.07005056738853455,0,142870
0.9836701154708862,1,5614
0.07575556635856628,0,60317
0.10967162251472473,0,77422
0.04374042525887489,0,187086
0.3939635753631592,0,108007
0.16548417508602142,0,76228
0.9470099210739136,1,6541
0.12670765817165375,0,72469
0.07695499807596207,0,149768
0.049403101205825806,0,171844
0.561928927898407,0,57286
0.7385867238044739,1,7510
0.7757773995399475,1,22596
0.2246072143316269,0,79584
0.28012925386428833,0,130651
0.244033545255661,1,15324
0.18032541871070862,0,146231
0.042632609605789185,0,156721
0.1701606810092926,0,90275
0.1294323354959488,0,257219
0.6658867001533508,1,7567
0.45294633507728577,1,28731
0.40287914872169495,1,94645
0.7746907472610474,1,24029
0.06779099255800247,0,99296
0.2506869435310364,1,176449
0.27504637837409973,0,64375
0.14732742309570312,0,68111
0.10525146126747131,0,92239
0.28644052147865295,0,43333
0.09334757924079895,1,119116
0.3101980686187744,0,61652
0.10192953795194626,0,162670
0.1601165384054184,0,95597
0.2816997766494751,0,103705
0.9484876394271851,1,3152
0.7901704907417297,1,2901
0.07154533267021179,0,227012
0.40761759877204895,1,39611
0.06062447652220726,0,114336
0.37466204166412354,0,90108
0.3625083863735199,0,126956
0.9554755091667175,1,16150
0.28900930285453796,0,84758
0.2323257476091385,0,108567
0.03593961149454117,0,131327
0.19619423151016235,0,44086
