preds,actual,tcr-count
5.507214882527478e-05,0,20813
0.00019195846107322723,0,42734
0.3858741521835327,0,44979
0.02039703167974949,0,69428
0.17377890646457672,0,154261
0.00022945681121200323,0,25086
0.014074839651584625,0,97029
0.8903523683547974,1,10110
0.0012130297254770994,0,59427
0.00024261536600533873,0,48187
5.473314377013594e-05,0,56921
0.985237181186676,1,1245
0.27969470620155334,0,53669
0.6723194718360901,0,52633
0.1439514309167862,0,98191
0.06226897984743118,0,94779
0.00573499733582139,0,50109
0.8068863153457642,1,25376
0.7568619847297668,1,12177
4.0764687582850456e-05,0,31307
0.17618593573570251,0,58541
0.10511719435453415,1,24338
0.8306841850280762,1,2640
0.019094033166766167,0,120621
0.09439516812562943,0,97816
0.012101599015295506,1,33649
0.020755302160978317,0,72351
0.06367906183004379,1,13739
0.01255711168050766,0,39786
0.029626157134771347,0,68508
0.14530126750469208,1,15908
0.16447977721691132,1,1813
0.008745185099542141,0,36556
0.07634574174880981,1,5246
0.00014977811952121556,0,29237
0.8005726337432861,1,2867
0.015792496502399445,0,34040
0.22160492837429047,0,65011
0.9473726749420166,1,11733
0.993457019329071,1,2438
0.8618791699409485,1,15214
0.9913473725318909,1,4756
0.3087751567363739,1,23944
0.05751891806721687,0,59820
0.44240015745162964,1,2262
0.27957800030708313,1,5259
0.7233291268348694,0,56481
0.0038165764417499304,0,23730
0.9506444931030273,1,4833
0.011625994928181171,0,60595
0.9540354013442993,1,913
0.9348748922348022,1,9209
0.00019843588233925402,0,32702
0.1456613540649414,1,55445
0.15934249758720398,0,92387
0.9638668298721313,1,5816
0.02186225727200508,0,112536
0.966223418712616,1,2941
0.3584109842777252,0,56784
0.26880940794944763,1,51210
0.00980439968407154,0,49188
5.892887566005811e-05,0,46081
0.971541166305542,1,25288
0.4113050401210785,1,22055
0.9980188608169556,1,1172
0.9897632598876953,1,8377
0.7274041175842285,1,5340
0.9584254026412964,1,4446
0.03154679387807846,1,32004
0.000614984252024442,0,40531
0.1544698178768158,1,31270
0.41331779956817627,1,11391
0.048886656761169434,0,119124
0.7315384149551392,1,16122
0.014886855147778988,0,37501
0.049503736197948456,0,53048
