preds,actual,tcr-count
0.48648348450660706,0,48186
0.47693362832069397,0,132854
0.4810023605823517,1,9021
0.4793110191822052,0,65123
0.48159608244895935,1,5246
0.4875958561897278,0,32602
0.4785846173763275,1,10970
0.4788484573364258,0,91399
0.48762640357017517,1,1911
0.4832075238227844,1,25422
0.481689989566803,0,27025
0.47673335671424866,1,1994
0.4838716387748718,0,22836
0.48200109601020813,0,68050
0.4794066548347473,0,79389
0.479889452457428,1,69490
0.48413705825805664,1,13503
0.4766681492328644,0,169043
0.4760074019432068,1,13739
0.4818210303783417,0,41197
0.4801984131336212,0,82465
0.4817091226577759,1,5294
0.478146493434906,1,51713
0.4804120361804962,1,9209
0.47976377606391907,0,21469
0.48173248767852783,1,11417
0.4852621257305145,0,78713
0.4815898835659027,1,11614
0.48271191120147705,1,32004
0.4875915050506592,1,13103
0.4794912338256836,1,5462
0.48088517785072327,0,65011
0.4845271110534668,0,53669
0.47987431287765503,0,52702
0.4878782629966736,0,53910
0.48034045100212097,1,6049
0.4797836244106293,0,143500
0.48080772161483765,0,39978
0.48853978514671326,0,46080
0.4791438579559326,0,55643
0.4815560281276703,0,68642
0.48170652985572815,0,46556
0.4807640016078949,1,50977
0.4765394628047943,0,47793
0.4864324927330017,0,31693
0.47943416237831116,0,101652
0.48180708289146423,1,14196
0.4822699725627899,0,144288
0.47380390763282776,0,138193
0.48139795660972595,0,77040
0.4843151271343231,1,9045
0.4756152629852295,1,18718
0.4802297353744507,0,18333
0.48120665550231934,0,47970
0.48795658349990845,0,57885
0.48283880949020386,1,44657
0.4769231081008911,0,40979
0.4790479242801666,1,9828
0.48763978481292725,0,30744
0.48378080129623413,1,4446
0.48181089758872986,1,8524
0.478545606136322,0,54410
0.48166659474372864,0,43291
0.4817941188812256,0,40362
0.47606316208839417,0,71697
0.48154565691947937,0,101354
0.4796644449234009,0,67308
0.4810923933982849,0,122651
0.4805610179901123,1,19918
0.4788120985031128,1,33649
0.48168960213661194,1,3375
0.48196351528167725,0,44306
0.47972404956817627,0,44694
0.4813184142112732,0,78265
0.481302410364151,0,57986
0.48508521914482117,0,45351
0.48197638988494873,0,32999
0.48820990324020386,0,60333
0.4815497398376465,0,153015
0.4795528054237366,0,97029
0.48232296109199524,0,75025
0.4831579029560089,0,33805
0.4776487648487091,0,49543
0.4854496121406555,0,86889
0.48424962162971497,0,38545
0.4803374707698822,1,4386
0.4849940240383148,1,59124
0.4767542779445648,0,37501
0.4772891104221344,1,32254
0.484118789434433,0,85848
0.48323869705200195,0,35004
0.4833119511604309,0,92323
0.48645076155662537,0,30249
0.4881655275821686,0,23160
0.4805273413658142,0,89010
0.4801236391067505,0,119124
0.48047634959220886,1,11391
0.4839306175708771,0,114814
0.4776812493801117,1,7075
0.4757421910762787,0,62214
0.4829317331314087,0,64432
0.47868072986602783,0,99834
0.48275524377822876,1,10895
0.4841307997703552,0,45966
0.48590773344039917,1,889
0.4762820899486542,1,2851
0.47760432958602905,1,15908
0.47595566511154175,1,20146
0.48351263999938965,1,25293
0.48144716024398804,1,28837
0.48268479108810425,0,30216
0.48400017619132996,0,68587
0.4849795997142792,0,64164
0.4848252832889557,0,21752
0.47780007123947144,0,96516
0.480692058801651,0,134299
0.484325110912323,0,38502
0.47496017813682556,1,54014
0.48288750648498535,1,2741
0.48127880692481995,1,3779
0.4875218868255615,1,4540
0.4803743362426758,1,2025
0.48049941658973694,1,60661
0.47689729928970337,0,56641
0.4799560308456421,0,93873
0.4779081344604492,1,36206
0.48075613379478455,1,24338
0.4815150201320648,0,56481
0.4812159240245819,0,38874
0.4759067893028259,0,109700
0.4797692596912384,1,121266
0.48439639806747437,0,86067
0.47844529151916504,0,65147
0.4829007387161255,1,108566
0.4766448438167572,0,76256
0.47688859701156616,0,92090
0.4774940609931946,1,69669
0.4810950458049774,1,13441
0.4822309613227844,1,58837
0.4833073019981384,1,7525
0.47931233048439026,1,11232
0.4776899516582489,0,151816
0.4836241602897644,0,40530
0.48606157302856445,0,56920
0.47918155789375305,1,25249
0.47892165184020996,1,8684
0.4806279242038727,1,5376
0.4886262118816376,0,25085
0.47928428649902344,0,50403
0.47840118408203125,1,2250
0.48161786794662476,1,43696
0.4763033986091614,0,68781
