preds,actual,tcr-count
0.4583371877670288,0,68642
0.49540257453918457,0,85848
0.4955001771450043,0,93099
0.49273109436035156,1,108566
0.4967975914478302,0,55643
0.5023412704467773,0,68050
0.48987099528312683,0,83433
0.49830546975135803,0,93873
0.45179611444473267,0,38502
0.4940325915813446,0,21469
0.4950232207775116,0,40979
0.497918963432312,0,154261
0.5012654662132263,0,44694
0.498114675283432,1,18718
0.497417151927948,0,56481
0.5058692097663879,1,3375
0.49412092566490173,0,101652
0.4934074878692627,0,49543
0.4583085775375366,0,25085
0.5027818083763123,1,13503
0.49727314710617065,1,15908
0.46418944001197815,0,57885
0.46133238077163696,0,32602
0.4985850155353546,1,60661
0.49724236130714417,1,10970
0.504230797290802,1,2851
0.4639037251472473,0,51236
0.49876174330711365,1,11417
0.4884200096130371,0,101354
0.5023760795593262,1,5462
0.4585430324077606,0,53607
0.506135880947113,1,4446
0.4952121078968048,0,114814
0.496762752532959,0,54410
0.49926960468292236,0,151816
0.4978434145450592,1,113904
0.4915878176689148,1,44657
0.5000389218330383,1,69490
