preds,actual,tcr-count
0.48796993494033813,0,90275
0.33852365612983704,0,148261
0.20407557487487793,0,59016
0.5129011869430542,1,94982
0.44029486179351807,1,138476
0.4404517114162445,0,247562
0.645952582359314,1,7567
0.599076509475708,1,16150
0.47507143020629883,1,15418
0.5930665135383606,1,12768
0.4274046719074249,0,148518
0.19001682102680206,0,77422
0.5032517910003662,0,103705
0.4354848861694336,0,131327
0.4566675126552582,1,169359
0.5037018656730652,1,76142
0.40585508942604065,0,81999
0.4899199903011322,1,44751
0.4924493730068207,0,113519
0.404514878988266,0,142870
0.4693564176559448,0,126956
0.39028432965278625,0,230035
0.47260019183158875,0,138476
0.4121098518371582,0,111157
0.23198558390140533,0,44086
0.48863089084625244,0,73311
0.4653469920158386,0,139783
0.23516899347305298,0,43690
0.5319367051124573,1,24229
0.18309617042541504,0,43333
0.49233391880989075,1,18094
0.6248465776443481,1,4504
0.6124494671821594,1,8520
0.48165813088417053,1,47364
0.4028625190258026,0,201017
