preds,actual,tcr-count
0.44461292028427124,0,149510
0.46209120750427246,0,136668
0.39511799812316895,0,149730
0.4821346700191498,1,78338
0.42227956652641296,0,116305
0.24722638726234436,0,74929
0.5190741419792175,0,92239
0.6111206412315369,1,15324
0.48439821600914,1,49784
0.4335193932056427,0,149768
0.38728809356689453,0,212359
0.3998255133628845,0,182686
0.3629087507724762,0,226905
0.5732419490814209,1,7075
0.5680640339851379,1,25973
0.37352678179740906,0,76228
0.5152034759521484,1,57409
0.4970899820327759,0,93233
0.38481536507606506,0,84758
0.38169440627098083,0,117855
0.7148287296295166,1,5890
0.461189329624176,1,90549
0.41613683104515076,0,102641
0.39834633469581604,0,161819
0.28610607981681824,0,150868
0.22867441177368164,0,108567
0.25016963481903076,0,47837
0.17054030299186707,0,108007
0.6787348389625549,1,4454
0.41960662603378296,0,172833
0.5106329917907715,1,50314
0.5132656097412109,1,22596
0.5927807092666626,1,26152
0.36796942353248596,0,187086
0.16367153823375702,0,56728
0.4760947823524475,0,79584
0.6574887037277222,1,20838
0.5597817897796631,1,39611
0.22815260291099548,0,67366
0.21446679532527924,0,71255
0.2156563550233841,0,57286
0.6778184771537781,1,3152
0.39941588044166565,1,55819
0.5228322148323059,1,8369
0.5321835279464722,1,30274
0.4317801296710968,0,72469
0.4109107553958893,0,166934
0.6517242789268494,1,7789
0.1963452249765396,0,63877
0.5150102972984314,1,35345
0.6008707880973816,1,29681
0.189479261636734,0,85511
0.7591916918754578,1,1193
0.5930508375167847,1,19121
0.387995183467865,0,109908
0.3668309450149536,0,99095
0.6744242906570435,1,14488
0.4810028672218323,0,68247
0.6765807271003723,0,74690
0.7313868999481201,1,10953
0.45712023973464966,0,94808
0.6840047836303711,1,16030
0.1743706315755844,0,108857
0.5773135423660278,0,111778
0.188634991645813,0,95597
0.5291401743888855,1,70549
0.45190608501434326,0,114336
0.574048638343811,1,24029
0.37154561281204224,0,289097
0.7471323609352112,1,7510
0.4612423777580261,0,146231
0.44273117184638977,0,63121
0.5339384078979492,0,139399
0.20013783872127533,0,99296
0.4247158467769623,0,162670
0.6776463985443115,1,4231
0.65022212266922,1,28731
0.46680840849876404,0,96195
0.6308728456497192,1,21509
0.43314841389656067,1,48288
0.7288714051246643,1,2901
0.43242183327674866,0,161646
0.5595876574516296,1,12881
0.42316311597824097,0,171844
0.45402687788009644,0,249395
0.5006186962127686,1,70290
0.4769126772880554,0,82453
0.5233347415924072,0,85749
0.18993301689624786,0,63832
0.43315908312797546,0,82556
0.5092223882675171,0,147955
0.497001975774765,1,82770
0.2466071993112564,0,58982
0.21492703258991241,0,73063
0.5446637272834778,0,38033
0.48181647062301636,1,71171
0.18497714400291443,0,78481
0.6710608005523682,1,47931
0.49010026454925537,0,260074
0.19216923415660858,0,64375
0.42580628395080566,1,164924
0.2357667088508606,0,56140
0.22384554147720337,0,61652
0.536109983921051,0,100297
0.7090139985084534,1,13951
0.5818395614624023,0,71776
0.4230850040912628,0,114506
0.4703510105609894,0,173641
0.39588722586631775,0,81608
0.6767760515213013,1,20624
0.49440062046051025,1,176449
0.5338937044143677,0,90108
0.5269071459770203,1,94645
0.4424326419830322,0,130618
0.2489246129989624,0,60317
0.7639085650444031,1,3853
0.41377219557762146,0,103141
0.1804923564195633,0,96643
0.403369277715683,0,196756
0.5489510893821716,1,44836
0.6478723287582397,1,3096
0.43127337098121643,0,65709
0.41178375482559204,1,119116
0.4969680607318878,0,109757
0.39532750844955444,0,151826
0.24766281247138977,0,32597
0.37798821926116943,0,156721
0.39131394028663635,0,257219
0.4186776280403137,0,132333
0.6923975348472595,1,7278
0.1958514302968979,0,49036
0.351690411567688,0,227012
0.5648717880249023,1,42349
0.6306948065757751,1,14344
0.5485789775848389,0,93109
0.6764571666717529,1,8790
