preds,actual,tcr-count
0.5086023211479187,0,139783
0.5104613304138184,1,14488
0.5094407796859741,0,171844
0.5090139508247375,0,149730
0.509343147277832,0,61652
0.5098984837532043,1,24229
0.5058922171592712,1,7075
0.5083563923835754,0,142870
0.5123322010040283,1,7510
0.510728657245636,1,26152
0.5098129510879517,0,63832
0.5115371346473694,1,16030
0.5087804794311523,0,111778
0.5103662014007568,1,138476
0.508583664894104,0,249395
0.509235143661499,1,3853
0.5096421241760254,0,71255
0.5112791657447815,1,19121
0.5092743635177612,1,39611
0.5079373121261597,0,166934
0.5084224343299866,1,82770
0.5093045830726624,1,76142
0.5105108618736267,0,64375
0.5089300274848938,0,226905
0.5093827247619629,0,72469
0.5090559720993042,0,44086
0.5101006627082825,0,147955
0.5091840028762817,0,130618
0.5098340511322021,1,70549
0.509399950504303,1,78338
0.50835782289505,0,212359
0.5083218812942505,0,156721
0.5100030899047852,1,20624
0.5123587250709534,1,2901
0.5089525580406189,0,95597
0.5104730129241943,0,93109
0.5088607668876648,1,169359
0.5078050494194031,0,227012
0.5090814828872681,1,164924
0.5096991658210754,1,12768
0.5079580545425415,0,257219
0.5108450651168823,1,6541
0.5100410580635071,1,20838
0.5096579790115356,0,65709
0.5105666518211365,1,8790
0.5087582468986511,0,94808
0.5096607208251953,1,49784
0.5096543431282043,1,70290
0.509871244430542,0,136668
0.5097270607948303,0,63877
0.5091391801834106,0,141578
0.5099820494651794,0,85511
0.5120757818222046,1,1193
0.5110339522361755,1,5390
0.5089336037635803,0,84758
0.5095873475074768,0,103141
0.5107313394546509,0,109757
0.5094911456108093,0,93233
0.5119470953941345,1,44751
0.5102930068969727,0,102641
0.5075897574424744,0,74690
0.5091499090194702,0,103705
0.5103662610054016,1,94645
0.5104065537452698,0,90275
0.5092805027961731,0,114336
0.5106162428855896,1,34775
0.5110707879066467,0,32597
0.5105188488960266,0,151826
0.513463020324707,1,14344
0.5088601112365723,0,114506
0.5100768804550171,0,132333
0.5093294382095337,0,247562
0.5091291069984436,0,108007
0.5101668238639832,1,94982
0.5113538503646851,1,15324
0.510513961315155,1,8369
0.5088525414466858,0,148518
0.5095383524894714,0,81608
0.5092639327049255,0,73311
0.5106173753738403,1,25973
0.5120887160301208,1,3096
0.5105375051498413,0,139399
0.5094031095504761,0,161819
0.5084407329559326,0,149768
0.5091164708137512,0,182686
0.5113369226455688,1,7278
0.5105363130569458,1,7567
0.5101518034934998,0,99296
0.508902907371521,0,260074
0.5098835229873657,0,76228
0.5097627639770508,0,67366
0.5101074576377869,0,81999
0.5093206167221069,0,173641
0.5094555020332336,1,22596
0.508877694606781,1,71171
0.5095682144165039,1,28731
0.5097586512565613,1,26084
0.5097647309303284,1,57409
0.5091550946235657,1,47931
0.5092213153839111,0,108567
0.5110688209533691,0,56140
0.5086916089057922,0,78481
0.5085909962654114,0,58982
0.5083089470863342,1,18094
0.5101357102394104,1,4454
0.509083092212677,1,47364
0.5104343295097351,1,10953
0.5106203556060791,1,24029
0.5088369846343994,0,59016
0.5087365508079529,0,90108
0.5083248615264893,0,56728
0.5090163946151733,0,117855
0.5096845626831055,1,13951
0.5102733373641968,1,42349
0.5089645981788635,0,74929
0.5095683932304382,0,63121
0.5115648508071899,1,3152
0.5090286135673523,0,266160
0.5088830590248108,0,47837
0.5114037990570068,1,16150
0.5090226531028748,0,148261
0.5099265575408936,1,50314
0.5092275142669678,1,15418
0.5088299512863159,0,60317
0.5094599723815918,0,82556
0.5077039003372192,0,73063
0.509107232093811,0,116305
0.5089348554611206,0,289097
0.5093749761581421,0,138476
0.5089634656906128,0,77790
0.5090730786323547,0,111157
0.5082681775093079,0,131327
0.5083281397819519,0,230035
0.5096794962882996,0,43333
0.5089404582977295,0,146231
0.5092702507972717,1,90549
0.5091160535812378,1,119116
0.5076067447662354,0,64194
0.5082136392593384,0,96195
0.5087203979492188,0,82453
0.5080534815788269,0,187086
0.5094397664070129,0,113519
0.5068309903144836,1,176449
0.5088921785354614,0,96643
0.5105599761009216,1,12162
0.5084384083747864,1,55819
0.5085979104042053,1,30274
0.5115693211555481,1,5583
0.5098562240600586,1,29681
0.509189784526825,0,126956
0.5084636807441711,0,49036
0.5088233351707458,0,99095
