preds,actual,tcr-count
0.41817545890808105,0,40215
0.4542723000049591,0,143500
0.6868176460266113,1,1823
0.4220258593559265,0,33484
0.43178874254226685,0,50652
0.5684077143669128,1,7525
0.5183745622634888,1,25293
0.5788559317588806,1,3217
0.4466548264026642,1,59124
0.6194701194763184,1,1813
0.3982705771923065,1,27609
0.4081057906150818,0,32701
0.4201246500015259,0,38502
0.5539159178733826,1,6179
0.44617003202438354,0,42196
0.46518611907958984,0,21250
0.37574589252471924,0,107709
0.45390188694000244,0,53910
0.4947911500930786,0,30216
0.4538439214229584,0,93873
0.42906996607780457,0,52702
0.6911107301712036,0,5909
0.4507259726524353,0,28873
0.525890052318573,0,27025
0.42401567101478577,0,154261
0.4473935663700104,0,83316
0.390915185213089,0,75025
0.5287756323814392,1,6697
0.5389045476913452,0,39705
0.47079798579216003,1,21111
0.451081246137619,0,89010
0.43060800433158875,0,47113
0.7420703172683716,1,4386
0.475096732378006,0,56920
0.4035564363002777,1,35683
0.39892062544822693,0,90240
0.4475613236427307,1,69490
0.4056827127933502,0,46002
0.5243510007858276,0,32999
0.4431702196598053,0,73490
0.435094952583313,1,25422
0.6121822595596313,0,60333
0.6064332723617554,0,37501
0.37151920795440674,0,53607
0.48083460330963135,0,86067
0.5672440528869629,1,4833
0.502721905708313,0,31592
0.5473429560661316,0,68050
0.4034111201763153,0,69428
0.43369820713996887,0,32602
0.43180859088897705,1,15675
0.5406203269958496,1,12177
0.4499051868915558,1,28607
0.5282756090164185,1,8109
0.5863316059112549,1,11614
0.6162042617797852,1,3533
0.366799920797348,0,42833
0.5356373190879822,0,35004
0.4950559437274933,0,38545
0.4811161160469055,1,54014
0.7107048034667969,1,9209
0.41755062341690063,0,150195
0.41863691806793213,0,27847
0.6024159789085388,1,14196
0.41464120149612427,0,60595
0.40147241950035095,0,64560
0.4337528347969055,0,101652
0.4127420485019684,0,73401
0.40427008271217346,0,134299
0.43199676275253296,0,57885
0.45741525292396545,0,41197
0.43585535883903503,0,96516
0.3900654911994934,0,36465
0.5671634078025818,1,10897
0.4914851784706116,1,5340
0.41730430722236633,1,51210
