preds,actual,tcr-count
0.5296629667282104,1,13103
0.5078348517417908,0,56481
0.3186275064945221,0,38502
0.4768989086151123,0,41197
0.486586332321167,0,53669
0.47834014892578125,1,59124
0.5741311311721802,1,50977
0.5033206939697266,0,46556
0.5567606687545776,1,43696
0.49359142780303955,0,114814
0.5915819406509399,1,4386
0.5969816446304321,1,13503
0.5900261998176575,1,15214
0.4907178580760956,0,101652
0.520936906337738,0,86889
0.525030791759491,1,108566
0.5251874923706055,1,25249
0.3223978877067566,0,31179
0.5159814357757568,0,93873
0.603438138961792,1,4446
0.5216725468635559,0,97816
0.3212715983390808,0,56920
0.5253267884254456,0,92090
0.5808149576187134,1,11417
0.6008976697921753,1,8524
0.47768548130989075,0,45351
0.5774709582328796,1,13441
0.48481979966163635,0,83316
0.32806384563446045,0,31693
0.5062007904052734,0,67943
0.31550857424736023,0,78713
0.467425137758255,0,85646
0.5752925872802734,1,8684
0.5927457809448242,1,11391
0.5099154710769653,0,40979
0.613020658493042,1,10970
0.33226433396339417,0,35004
0.523590087890625,0,93099
0.32751503586769104,0,32999
0.5514423847198486,1,36206
0.47538524866104126,0,153015
0.3180304765701294,0,44306
0.3309791088104248,0,46080
0.4564855098724365,0,96516
0.5613181591033936,0,91399
0.3186829388141632,0,40362
0.47922608256340027,0,49543
0.4930633008480072,0,119124
0.4951157867908478,0,65011
0.5601106286048889,1,20146
0.45882368087768555,0,71697
0.5364024639129639,0,56641
0.3196592628955841,0,22836
0.32644888758659363,0,57885
0.3362427055835724,0,18333
0.5114302039146423,0,154667
0.5255875587463379,0,57986
0.31270575523376465,0,40530
0.4567723572254181,0,138193
0.5143142342567444,1,51713
0.36255332827568054,0,68781
0.5860641598701477,1,32254
0.608099639415741,1,3534
0.5407630801200867,1,17579
0.5666704773902893,1,29194
0.5106943249702454,0,92323
0.5275768041610718,0,79558
0.49043160676956177,0,64432
0.310382217168808,0,30249
0.5332432389259338,1,60661
0.48947471380233765,0,109700
0.3260694444179535,0,68642
0.49164557456970215,0,82465
0.48600760102272034,0,67308
0.5349347591400146,0,36556
0.5460729598999023,1,13739
0.5851097106933594,1,9828
0.5072878003120422,0,91400
0.586398184299469,0,57499
0.4873747229576111,1,69669
0.31007030606269836,0,38545
0.47013798356056213,0,143500
0.5050850510597229,1,2250
0.49347424507141113,0,89010
0.5849246382713318,1,889
0.4833379089832306,0,69470
0.5510014891624451,1,69490
0.5022387504577637,0,101354
0.48686981201171875,0,54410
0.3143949806690216,0,21752
0.49353426694869995,0,59361
0.5620490312576294,1,58837
0.4934389293193817,0,34395
0.5678218603134155,1,15908
0.4961960017681122,0,144288
0.5911836624145508,1,2941
0.5408840179443359,1,54014
0.30587100982666016,0,48186
0.5082867741584778,0,79389
0.4707954525947571,1,121266
0.496885746717453,0,97029
0.4394891560077667,0,150195
0.47340473532676697,0,169043
0.47270667552948,0,134299
0.5891646146774292,1,4936
0.31594735383987427,0,30744
0.30784252285957336,0,25085
0.5023711919784546,1,25293
0.48459091782569885,1,113904
0.3092447519302368,0,36805
0.478380024433136,0,76256
0.32071763277053833,0,32602
0.4797511398792267,0,73490
0.6155586242675781,1,2741
0.6025235056877136,1,5376
0.47863075137138367,0,122651
0.5671418905258179,1,19488
0.5145473480224609,1,2851
0.5043693780899048,0,83433
0.5802456140518188,1,10897
0.5949177742004395,1,5462
0.6010420322418213,1,5294
0.48132947087287903,0,44694
0.3143655061721802,0,86067
0.5566749572753906,1,7525
0.4620606601238251,0,121261
0.5671911835670471,1,5246
0.5377774238586426,1,25422
0.517073929309845,0,21469
0.310450941324234,0,33805
0.48021990060806274,0,52702
0.3050251305103302,0,23160
0.5833994746208191,1,32004
0.5306748151779175,1,28607
0.4541276693344116,0,68050
0.5657187104225159,1,10895
0.5025447010993958,0,45966
0.46923908591270447,0,43291
0.5488790273666382,1,33649
0.44495630264282227,0,151816
0.48407089710235596,0,37501
0.5658774971961975,1,24338
0.6134004592895508,1,1994
0.5661895871162415,1,9021
0.592774510383606,1,9045
0.5863502621650696,1,9209
0.5568169951438904,1,17825
0.46051889657974243,0,154261
0.4752659797668457,0,50403
0.5494660139083862,1,11614
0.3147505521774292,0,51236
0.5170518159866333,0,58001
