preds,actual,tcr-count
0.5488183498382568,1,9513
0.3002175986766815,0,138193
0.4937818944454193,1,13503
0.39090198278427124,1,34424
0.38799425959587097,0,31690
0.4722157120704651,0,40530
0.34192338585853577,0,43291
0.3233765661716461,0,44723
0.322180837392807,0,86889
0.35652613639831543,0,69428
0.6084004044532776,1,2982
0.3390149176120758,1,50977
0.4541439712047577,0,31693
0.5648233890533447,1,3140
0.44143569469451904,0,21581
0.28927329182624817,0,91399
0.42691493034362793,0,68587
0.3500001132488251,0,91400
0.547193706035614,0,18333
0.4666893780231476,0,21469
0.47847673296928406,1,32004
0.4759173095226288,0,8240
0.3450566828250885,0,42733
0.30556586384773254,0,64560
0.3553537130355835,0,39596
0.34440580010414124,0,77798
0.6520265936851501,1,5816
0.36901557445526123,0,43024
0.5146625638008118,0,37501
0.4152129888534546,1,43696
0.39570876955986023,1,25760
0.5293206572532654,1,8109
0.4478321969509125,1,16122
0.5918429493904114,1,3122
0.5107195377349854,0,16645
0.36509767174720764,0,64164
0.41389334201812744,0,33484
0.32622256875038147,0,154667
0.4705859124660492,0,30216
0.34660962224006653,0,44694
0.562083899974823,1,10897
0.5474628806114197,1,24338
0.3481699526309967,1,44602
0.6197291612625122,1,5246
0.28349289298057556,1,44657
0.3474278450012207,0,54524
0.5552687048912048,1,60661
0.5574982166290283,1,11417
0.2990604043006897,0,92688
0.3822222948074341,0,38874
0.4077990651130676,0,92090
0.6651118397712708,1,9021
0.5170895457267761,1,10856
0.43068644404411316,1,25288
0.5359870195388794,0,33805
0.2900611162185669,0,112536
0.6079898476600647,1,2438
0.5143569707870483,0,69470
0.344058096408844,0,49188
0.5379144549369812,0,83433
0.3136329650878906,0,36465
0.6784600615501404,1,13103
0.6942537426948547,1,4540
0.35844686627388,0,143500
0.3767375648021698,0,29236
0.3073302209377289,0,60711
0.5762639045715332,1,11232
0.44095751643180847,0,59820
0.7827540636062622,0,5909
0.5962297320365906,0,3499
0.34576576948165894,0,109700
0.35639217495918274,1,55445
0.45152828097343445,1,5622
0.35619303584098816,0,50109
0.6467057466506958,1,9828
0.3312176764011383,0,29573
