preds,actual,tcr-count
0.4802798330783844,0,154667
0.5296661257743835,1,4523
0.5165397524833679,0,31693
0.5569489002227783,1,971
0.5577744841575623,1,5816
0.49634766578674316,0,31306
0.5056886076927185,1,23944
0.5027551054954529,0,82465
0.4941250681877136,0,46282
0.5417160987854004,1,10895
0.49598124623298645,0,36465
0.49128344655036926,0,109700
0.5648287534713745,0,5909
0.48918402194976807,0,60595
0.5596580505371094,1,1172
0.5016728639602661,0,27070
0.4979921579360962,0,64432
0.5312936902046204,0,21469
0.4925161600112915,0,46116
0.517512857913971,0,8240
0.4857904314994812,0,92688
0.48073408007621765,0,70809
0.5148557424545288,1,5649
0.5303388833999634,1,15214
0.49897441267967224,1,21111
0.5024003982543945,1,14726
0.5054743885993958,0,39705
0.4885753393173218,0,43376
0.5054834485054016,0,45966
0.5096173882484436,1,32254
0.49827101826667786,0,56920
0.4907050132751465,0,83433
0.48671776056289673,0,37712
0.48281437158584595,0,46002
0.4866134226322174,0,30725
0.48325562477111816,0,39786
0.5346779823303223,1,11417
0.5102759599685669,1,6673
0.49376168847084045,0,71697
0.4970078468322754,0,68642
0.5229182243347168,1,13739
0.4806462824344635,0,33484
0.49349769949913025,1,50977
0.5012309551239014,0,38545
0.5211746096611023,0,18333
0.47756898403167725,0,34541
0.5381497740745544,1,9828
0.4876019358634949,1,69490
0.5146277546882629,1,3217
0.48004522919654846,0,25085
0.4813442826271057,0,27837
0.4896925687789917,1,59124
0.47523486614227295,0,42196
0.49893563985824585,0,36556
0.46808555722236633,0,89755
0.5258058309555054,1,2424
0.5368983149528503,1,9209
0.4771255552768707,0,32602
0.4770294725894928,0,41939
0.4798857271671295,1,34424
0.5187038779258728,1,2010
0.5119462013244629,0,36427
0.5051845908164978,1,28837
0.5237730145454407,1,13103
0.5030564665794373,0,21581
0.495455801486969,0,40979
0.4784550964832306,0,37824
0.5644745826721191,1,304
0.5097004771232605,1,24338
0.47858187556266785,0,38369
0.4773191809654236,0,75025
0.5170581340789795,1,3140
0.4976508617401123,0,45689
0.5019851922988892,1,8897
0.5462382435798645,1,913
0.49306902289390564,0,55643
0.5385857224464417,1,1074
0.5130148530006409,1,6179
0.47640490531921387,0,56784
0.47219374775886536,0,153015
0.47911468148231506,0,47113
0.4749067723751068,0,60993
0.5724164247512817,1,2539
0.5421558022499084,1,6049
0.4729160666465759,0,150195
0.4789433181285858,0,44979
0.47647157311439514,0,59820
0.5271227955818176,1,1718
0.5068381428718567,0,36805
0.5048595070838928,0,47970
0.5023556351661682,0,45351
0.4767974317073822,0,121261
0.5088149309158325,1,5340
0.564606785774231,1,3375
0.490994393825531,0,64164
0.478515088558197,0,43024
0.4893012046813965,1,69669
0.47398748993873596,0,83046
0.5048587322235107,0,43291
0.49342697858810425,0,69470
0.47753778100013733,0,50109
0.4785306453704834,0,52633
0.48634207248687744,1,94100
0.4829907715320587,0,37976
0.5421354174613953,1,1245
0.4990728497505188,0,57499
0.48016098141670227,0,41160
0.4904732406139374,0,67308
0.4789191484451294,0,101652
0.4809019863605499,0,30249
0.49227994680404663,1,58837
0.49284398555755615,0,44694
0.4835280478000641,0,85848
0.5299583077430725,1,1299
0.5002956390380859,1,10856
0.47663530707359314,0,122651
0.49633193016052246,0,31179
0.5107975602149963,1,4230
0.48421263694763184,1,17595
0.49792858958244324,1,10110
0.47071418166160583,0,54524
0.5008185505867004,1,25293
0.4934212267398834,0,49543
0.5048893094062805,1,7121
0.48141244053840637,0,151816
0.4595719873905182,0,113595
0.5173845887184143,1,17579
0.5746135115623474,1,1603
0.4770967364311218,0,39596
0.4839581847190857,0,93873
0.5336636304855347,1,5462
0.467099130153656,0,154261
0.46859094500541687,0,70979
0.483132928609848,0,34040
0.5065276026725769,1,33649
0.5060521364212036,1,6697
0.4832659661769867,0,79389
0.4775843620300293,0,62214
