preds,actual,tcr-count
0.489652544260025,0,37349
0.5116356611251831,1,44657
0.4916152358055115,0,32701
0.5354411602020264,1,13503
0.5149948596954346,1,8377
0.4951525926589966,0,77040
0.5080547332763672,1,36206
0.4853054881095886,0,59275
0.5434540510177612,1,10970
0.48902690410614014,0,50652
0.502021312713623,0,51236
0.5149567723274231,0,31592
0.48849260807037354,0,53048
0.4928499758243561,1,44602
0.4943482279777527,0,119124
0.5123897790908813,0,68050
0.5382332801818848,1,2867
0.4883421063423157,0,143500
0.4917840361595154,0,79558
0.544937014579773,1,2262
0.49741679430007935,0,92323
0.4926570653915405,0,35249
0.49971655011177063,0,76256
0.5528957843780518,1,7525
0.4901929497718811,0,42733
0.5100564956665039,0,48186
0.4952889680862427,0,31690
0.4988054633140564,0,24447
0.48563069105148315,0,57782
0.506404459476471,0,14264
0.5002300143241882,0,56481
0.502483069896698,1,51713
0.5667011737823486,1,4936
0.516746997833252,0,44306
0.4821966886520386,0,90240
0.4878896176815033,1,55445
0.5364111661911011,1,17825
0.5268890261650085,1,5259
0.4867993891239166,0,68265
0.48542511463165283,0,69428
0.49391496181488037,0,40301
0.486496239900589,0,73401
0.5574646592140198,1,5294
0.48839011788368225,0,51093
0.5067121386528015,0,68587
0.49774935841560364,0,29854
0.5318383574485779,1,20146
0.48128560185432434,0,104730
0.547693133354187,1,9045
0.5146536231040955,0,35004
0.5041341185569763,1,22055
0.512406587600708,1,11733
0.5404632687568665,1,11391
0.4893374443054199,0,138193
0.5289795994758606,1,4756
0.48541808128356934,0,57400
0.49895352125167847,0,78265
0.5769266486167908,1,3534
0.4881376326084137,0,59650
0.6172850131988525,1,889
0.4805281162261963,0,98191
0.5045382380485535,0,65147
0.4901737570762634,1,51210
0.5185132026672363,0,27025
0.4843289256095886,0,68508
0.4832453727722168,0,75082
0.5305370092391968,1,19918
0.5449464917182922,1,1813
0.48709824681282043,0,42833
0.5215597152709961,1,30111
0.4957239031791687,0,34140
0.5765284895896912,1,2025
0.5013161301612854,0,86067
0.5248097777366638,0,23951
0.517723023891449,1,25422
0.4916486144065857,0,96516
