preds,actual,tcr-count
0.5954013466835022,1,4540
0.585204541683197,1,54014
0.5908348560333252,1,4523
0.5837674140930176,1,51713
0.5927932262420654,1,9021
0.5822015404701233,1,31270
0.5758000612258911,0,37668
0.5822378993034363,0,37976
0.5805613994598389,1,11733
0.588371753692627,1,5274
0.5809091925621033,0,20530
0.5898780226707458,0,8240
0.5953623652458191,1,1074
0.5909767746925354,1,2438
0.5826991200447083,1,121266
0.5821008682250977,1,21111
0.5879005789756775,0,48186
0.5806819200515747,0,153015
0.5808585286140442,0,46282
0.5835522413253784,0,47970
0.5771981477737427,0,69235
0.5821022987365723,0,40215
0.5819806456565857,1,16011
0.584500253200531,1,35683
0.587523341178894,1,36206
0.5852051377296448,0,32999
0.5847620964050293,1,17825
0.5798386931419373,0,50109
0.5807445049285889,0,44979
0.5887439846992493,1,13441
0.5820767283439636,0,60333
0.5860393047332764,0,44306
0.5760424137115479,0,36465
0.5880407094955444,1,25293
0.5905560255050659,1,10970
0.5937632918357849,1,1911
0.5836997032165527,0,36556
0.5810412764549255,1,25288
0.5751722455024719,1,61066
0.5862841010093689,0,38874
0.5938332080841064,1,1718
0.5828977227210999,0,92688
0.5810631513595581,0,121261
0.588137149810791,1,9513
0.582827091217041,0,21752
0.595422089099884,1,1994
0.5883120894432068,1,6673
0.5856305956840515,1,22055
0.583215594291687,0,114814
0.5846700072288513,0,86067
0.582464337348938,0,122651
0.5894767045974731,1,15908
0.5761706829071045,0,42833
0.5891844034194946,1,7525
0.5829142332077026,0,51236
0.583412230014801,0,109700
0.5938469171524048,1,4386
0.5876613259315491,1,23039
0.574315071105957,0,94779
0.5802975296974182,0,32701
0.580077588558197,0,59650
0.592239260673523,1,3779
0.5765763521194458,0,21250
0.5902169346809387,1,2867
0.5857126116752625,1,7121
0.5794841051101685,0,42196
0.582841157913208,0,59361
0.594160795211792,1,2539
0.5889034271240234,0,3499
0.5772279500961304,1,15675
0.5823490619659424,1,25760
0.5957776308059692,1,304
0.579909086227417,1,27609
0.5820638537406921,0,97029
0.581337034702301,0,101354
0.5786656141281128,0,59427
