preds,actual,tcr-count
0.34289222955703735,0,201017
0.5584149956703186,0,161646
0.5760579109191895,0,139783
0.5130354762077332,0,81608
0.35788124799728394,0,100297
0.5791671872138977,1,12768
0.5684305429458618,1,3152
0.44740578532218933,1,138476
0.2947476804256439,0,58982
0.47606807947158813,0,116305
0.5131043195724487,0,76228
0.3494648039340973,0,65709
0.3028911352157593,0,196756
0.28718262910842896,0,32597
0.585915207862854,0,109757
0.2659822404384613,0,63832
0.5420373678207397,0,102641
0.5019832253456116,0,113519
0.4654589891433716,1,19121
0.679002583026886,1,16150
0.4853781461715698,1,15418
0.2806437611579895,0,74929
0.544198215007782,0,161819
0.5663692355155945,1,4231
0.5124911665916443,1,44836
0.27867913246154785,0,67366
0.49034687876701355,1,71171
0.28467103838920593,0,61652
0.6519010663032532,1,1193
0.5426875948905945,1,90549
0.5209395289421082,1,30274
0.547300398349762,0,79584
0.3547024428844452,0,171844
0.29230087995529175,0,56140
0.297682523727417,0,289097
