preds,actual,tcr-count
0.9667719602584839,1,27609
0.0015938736032694578,0,29574
0.9945375323295593,1,6179
0.7462924718856812,1,34424
0.6361376047134399,1,9021
0.004909461829811335,0,43844
0.0015669120475649834,0,31180
0.6875931620597839,1,25760
0.003318230388686061,0,30726
0.6798127889633179,1,2539
0.559326708316803,0,70979
0.00378162763081491,0,36171
0.37900468707084656,0,65147
0.914342999458313,1,17579
0.8359803557395935,1,2741
0.0031317153479903936,0,59361
0.9940447211265564,1,5462
0.17666558921337128,0,47793
0.22090645134449005,0,86889
0.2558891773223877,0,56481
0.625485897064209,0,44723
0.12280771881341934,0,99834
0.26973581314086914,0,68265
0.8067128658294678,1,889
0.5202905535697937,1,19713
0.9770936369895935,1,7525
0.5783424973487854,0,43024
0.8179726600646973,0,50652
0.1515342742204666,0,42196
0.9600841999053955,1,1813
0.519700288772583,0,56784
0.43988385796546936,1,5622
0.935070276260376,1,69490
0.0007569364970549941,0,51237
0.9604464173316956,1,113904
0.956364631652832,1,51210
0.12674370408058167,0,49543
0.9612246751785278,1,28607
0.16631510853767395,0,46556
0.9779223203659058,1,5340
0.6931271553039551,1,19918
0.0013290548231452703,0,23952
0.12324611842632294,0,44694
0.1716156154870987,0,138193
0.9390248656272888,1,22055
0.10304811596870422,0,46116
0.08989379554986954,0,57782
0.034134116023778915,0,62911
0.18876591324806213,0,47113
0.0019302499713376164,0,28734
0.11065726727247238,0,134299
0.0025608122814446688,0,64165
0.478678435087204,1,35683
0.9994738698005676,1,2025
0.004147364292293787,0,45690
0.9048165678977966,1,44657
0.004310083109885454,0,39597
0.6857187151908875,0,101354
0.17018291354179382,0,153015
0.0031441058963537216,0,33806
0.3615349531173706,0,49188
0.9717921614646912,1,5274
0.12056605517864227,0,60595
0.6488534212112427,1,69669
0.0007346061174757779,0,21582
0.971532940864563,1,8897
0.12463837116956711,0,57499
0.03015620820224285,0,69470
0.9998273849487305,1,1172
0.0033873918000608683,0,53608
0.9097326993942261,1,13503
0.004624407738447189,0,22837
0.3966209590435028,0,79558
0.49212944507598877,0,53669
0.7151283621788025,1,49732
0.7204177379608154,0,93873
0.9902408123016357,1,3534
0.002372888382524252,0,60334
0.46516814827919006,1,13103
0.2039027214050293,0,94779
0.2946775555610657,0,169043
0.9971380233764648,1,3375
0.09560820460319519,0,36556
0.9812894463539124,1,58837
0.043721143156290054,0,35249
0.0014212866080924869,0,36428
0.5163252949714661,1,51713
0.1577582061290741,0,44979
0.8133823275566101,1,20146
0.7321140170097351,1,33649
0.49461016058921814,0,60993
0.023020442575216293,0,83433
0.9947534799575806,1,16011
0.9961116909980774,1,2941
0.003731140634045005,0,32603
0.004828878212720156,0,44307
0.03247091919183731,0,34140
0.9992400407791138,1,10110
0.6801416277885437,1,15675
0.9660763144493103,1,25422
0.8828005194664001,1,8684
0.0018495374824851751,0,31307
0.986764669418335,1,8344
0.04771260917186737,0,26729
0.133752703666687,0,92688
0.14062367379665375,0,41093
0.02643829770386219,0,107709
0.616473376750946,1,12942
0.5003105401992798,1,29194
0.4004404842853546,0,68050
0.9735195636749268,1,1823
0.7734394073486328,1,6673
0.4487687945365906,0,76256
0.004226655699312687,0,21753
0.84775710105896,1,4446
0.0017613563686609268,0,86068
0.26938143372535706,0,42833
0.9885479211807251,1,971
0.8181636333465576,0,73905
0.04337574169039726,0,98191
0.9987019300460815,1,5816
0.9910402894020081,1,13739
0.10523849725723267,0,56306
0.3365001976490021,0,78265
0.6970483064651489,1,61066
0.9980649352073669,1,9209
0.9728052020072937,1,5294
0.40124455094337463,0,40979
0.013286464847624302,0,39786
0.0017869999865069985,0,29237
0.9933947920799255,1,4230
0.004054700024425983,0,32702
0.00161284941714257,0,33000
0.37215033173561096,0,85646
0.00753098214045167,0,30250
0.9996892213821411,1,2438
0.003856169292703271,0,57886
0.11759734153747559,1,44602
0.9889968633651733,1,17121
0.0019594221375882626,0,38546
0.4143337607383728,0,97029
0.9939132332801819,1,10897
0.5047588348388672,0,41939
0.14020483195781708,0,91400
0.998307466506958,1,304
0.47789955139160156,0,33493
0.17416584491729736,0,113595
0.6131046414375305,0,92323
0.09002160280942917,0,59275
0.002405397593975067,0,40363
0.9226495623588562,0,37976
0.9876466989517212,1,1603
0.02418241836130619,0,60711
