preds,actual,tcr-count
0.4893976151943207,0,83433
0.5033430457115173,0,69235
0.48777204751968384,1,113904
0.5176149606704712,0,31690
0.513774037361145,0,32602
0.5411095023155212,1,1172
0.49052169919013977,0,57885
0.5205591917037964,0,42833
0.48309609293937683,0,154261
0.5183935761451721,0,46116
0.5110148787498474,0,75082
0.5117514729499817,0,73905
0.4862426817417145,0,69470
0.5285559296607971,1,7121
0.5044537782669067,1,3779
0.501436173915863,1,5462
0.49447306990623474,0,38874
0.49941733479499817,1,10895
0.4843369126319885,0,138193
0.5161757469177246,0,50109
0.4905070960521698,0,44694
0.5138927698135376,0,33493
0.48895660042762756,0,54410
0.5188785195350647,1,44602
0.5081979036331177,0,60595
0.5386730432510376,1,3122
0.48345524072647095,0,96516
0.5138199925422668,0,43024
0.5285065174102783,1,9060
0.4904550611972809,0,64432
0.5125963687896729,0,57305
0.5368607640266418,1,1245
0.4906716048717499,0,45966
0.5204547643661499,0,35249
0.49688920378685,0,48186
0.5127732753753662,0,36169
0.4926995038986206,0,45689
0.5162445306777954,1,51210
0.4898167848587036,0,85646
0.49019768834114075,0,45351
0.5204660892486572,1,17121
0.5154373049736023,0,42733
0.5061547756195068,1,15214
0.539499044418335,1,1823
0.48991021513938904,0,71697
0.5097987055778503,0,94779
0.4984678626060486,0,36427
0.5061188340187073,0,90240
0.5095991492271423,1,35683
0.508186936378479,0,92387
0.5198917388916016,0,21250
0.4934975206851959,0,30216
0.5386660695075989,1,3233
0.4893987476825714,1,59124
0.4988067150115967,1,15908
0.5222309231758118,1,1603
0.48871538043022156,0,39978
0.4952351450920105,0,65147
0.5090131759643555,0,38502
0.5038124918937683,0,112536
0.4873020648956299,0,82465
0.4876174032688141,0,65123
0.5180185437202454,0,36465
0.4968729019165039,0,53669
0.5250736474990845,1,10856
0.5121500492095947,0,47113
0.5096155405044556,0,98191
0.5119184851646423,0,60711
0.536283552646637,1,1718
0.5317347049713135,1,6697
0.4867939054965973,1,108566
0.5122101306915283,0,49188
0.48272979259490967,0,40979
0.5175456404685974,0,29854
0.5333654284477234,1,3140
0.54155033826828,1,1299
