preds,actual,tcr-count
0.5034582614898682,1,19488
0.4910961091518402,0,59361
0.49010759592056274,0,37501
0.48879340291023254,0,92688
0.5095758438110352,0,58541
0.5105721354484558,0,32401
0.5142665505409241,1,61066
0.5085762739181519,0,64560
0.5162698030471802,1,16011
0.5189582705497742,1,8109
0.5098704099655151,0,60993
0.5054358839988708,0,59275
0.511063277721405,0,25085
0.5135425329208374,0,40215
0.48241621255874634,0,119124
0.5212935209274292,0,8240
0.47979164123535156,1,94100
0.4794937074184418,0,85848
0.5165643095970154,1,3217
0.5366857051849365,1,913
0.4828265309333801,0,36556
0.4855750501155853,1,11614
0.5171299576759338,1,5649
0.4791366159915924,0,68050
0.5286145806312561,1,2010
0.4961905777454376,0,59820
0.5006603598594666,0,52633
0.5010999441146851,0,28873
0.4729101061820984,0,78265
0.48561975359916687,0,23160
0.48404577374458313,1,18718
0.49706465005874634,0,40301
0.5350035429000854,1,304
0.47607678174972534,0,53910
0.4957050383090973,1,4386
0.5168862342834473,1,4230
0.5168021321296692,1,5340
0.48119106888771057,0,23951
0.4698348343372345,0,121261
0.4764530062675476,0,44306
0.47195667028427124,1,50977
0.4852604568004608,1,8684
0.4791656732559204,0,39705
0.470771849155426,0,97816
0.4959159195423126,0,62911
0.48979291319847107,0,53607
0.468111515045166,0,114814
0.4693949520587921,0,97029
0.4986318349838257,0,23729
0.49292513728141785,0,43376
0.48294323682785034,0,5909
0.4704801142215729,0,83316
0.47061675786972046,1,43696
0.4881588816642761,0,37824
0.4658414423465729,0,79389
0.49129876494407654,1,2741
0.5061380863189697,0,16645
0.4847836494445801,1,25288
0.4694753587245941,0,47970
0.4678845703601837,0,65011
0.47417569160461426,1,13503
0.4989261031150818,1,12177
0.491531640291214,0,20530
0.49580487608909607,1,8897
0.4899134635925293,0,27847
0.4923521876335144,1,25376
0.4695289433002472,0,21469
0.46598365902900696,0,22836
0.4909708499908447,1,31270
0.4895070493221283,0,33484
0.4585556387901306,0,91400
0.4672726094722748,0,33852
0.4748826324939728,1,5816
0.4871503412723541,0,36171
0.45552846789360046,0,143500
0.45131850242614746,0,154667
0.47151583433151245,0,31179
0.46255889534950256,1,28837
0.47672247886657715,0,28821
0.48334258794784546,0,37668
0.48420900106430054,0,39786
0.4856775999069214,1,21781
0.5012605786323547,1,2262
0.4506281018257141,0,169043
0.45940205454826355,1,32254
0.47484490275382996,1,49732
0.4716588854789734,1,9209
0.4959677457809448,1,6179
0.4773276746273041,1,55445
0.4543643891811371,0,89010
0.48801812529563904,1,21111
0.497071236371994,1,4756
0.4632960557937622,1,17579
0.4790354371070862,0,44979
0.46068572998046875,0,28733
0.4881684184074402,1,15675
0.4655765891075134,1,30111
0.4592810571193695,1,60661
0.4583778977394104,1,58837
0.4865129888057709,1,1911
0.49773839116096497,1,4833
0.46918410062789917,1,14196
0.49385789036750793,0,21752
0.4571089744567871,0,91399
0.49215173721313477,0,59650
0.46691203117370605,0,78713
0.502105176448822,1,8846
0.48048946261405945,1,10970
0.47088292241096497,0,31592
0.5199788808822632,1,1074
0.4855327606201172,0,107709
0.5054395794868469,1,6673
0.49694713950157166,1,2025
0.5100594162940979,1,8377
0.4676145315170288,0,55643
0.49744123220443726,1,11733
0.474624365568161,0,56920
0.4836433529853821,1,9828
0.4671100378036499,0,132854
0.49060526490211487,1,3375
0.4715718626976013,0,99834
0.48081621527671814,1,54014
0.47481876611709595,1,51713
0.507638156414032,0,20812
0.5073803663253784,0,34040
0.482150137424469,0,60333
0.5267535448074341,1,2529
0.4820045232772827,0,79558
0.4849734902381897,0,73490
0.5093885064125061,0,59994
0.4881804585456848,1,23039
0.4775535464286804,0,67943
0.5087630152702332,0,30249
0.4994319677352905,1,13739
0.48023200035095215,0,68587
0.5026611089706421,0,70979
0.5131572484970093,0,37712
0.5313126444816589,1,3533
0.4866042137145996,1,32004
0.5037938952445984,0,68265
0.4989718496799469,1,7525
0.49497613310813904,1,11391
0.5193521976470947,1,22055
0.48371684551239014,0,101354
0.5104024410247803,1,4936
0.5087685585021973,0,57782
0.4938592314720154,0,43291
0.5252185463905334,1,4523
0.48850712180137634,0,92323
0.4989910125732422,0,30744
0.5164158344268799,0,56306
0.4931491017341614,0,40530
0.501410722732544,1,17825
0.48671579360961914,0,101652
0.48967427015304565,0,75025
0.5411092638969421,1,1813
0.531688392162323,1,10110
0.5260915756225586,0,27837
0.5175780057907104,0,39596
0.515181839466095,0,44853
0.49990716576576233,0,33805
0.5231943130493164,0,31306
0.5158372521400452,0,37349
0.49950090050697327,1,44657
0.5181400775909424,0,34560
0.5000876188278198,0,31693
0.5183212757110596,0,83046
0.4989917278289795,0,21581
0.49981874227523804,0,27025
0.49629709124565125,1,69490
0.4925830066204071,0,62214
0.5092496275901794,1,6049
0.49615806341171265,1,25293
0.48691269755363464,0,76256
0.4906066358089447,0,86889
0.4981614351272583,1,36206
0.5194783210754395,0,46002
0.4884399175643921,0,86067
0.4936283826828003,0,32999
0.5280794501304626,1,9513
0.5296832323074341,1,5274
0.5185085535049438,0,37976
0.5102808475494385,1,4540
0.49008908867836,0,58001
0.5364288687705994,1,2867
0.4895181357860565,0,67308
0.5108321309089661,0,78108
0.4932604432106018,0,38545
0.5078548789024353,0,89755
0.4958462715148926,1,19918
0.5091529488563538,0,57400
0.5174997448921204,0,24447
0.5018857717514038,1,13103
0.541937530040741,1,971
0.4988226592540741,1,20146
0.48914945125579834,0,56641
0.5305396318435669,1,2438
0.5131747722625732,0,41093
0.49499839544296265,1,9021
0.5163117051124573,0,41939
0.4892142713069916,0,35004
0.5052108764648438,1,8524
0.5124501585960388,0,56784
0.5053868889808655,0,38369
