preds,actual,tcr-count
0.09039116650819778,0,91400
0.5811834931373596,0,65147
0.07125978171825409,0,93099
0.18076705932617188,1,55445
0.07429138571023941,0,46556
0.8401864171028137,1,8684
0.24428094923496246,1,14726
0.6059551239013672,1,1813
0.06525780260562897,0,57499
0.08285360038280487,0,79389
0.30421969294548035,0,29573
0.11314979195594788,0,64164
0.5372443795204163,1,12942
0.04887201637029648,0,114814
0.6836080551147461,1,15214
0.8394310474395752,1,9021
0.6968113780021667,1,5622
0.21489481627941132,1,10110
0.6252439022064209,1,2982
0.03139909356832504,0,67943
0.35847705602645874,1,21111
0.7593448162078857,1,29194
0.08608824014663696,0,69470
0.929907500743866,1,889
0.6361777782440186,1,913
0.5510820746421814,1,8344
0.5847645998001099,0,28733
0.6461267471313477,1,51713
0.3321385681629181,1,44602
0.04909416660666466,0,40530
0.15124006569385529,0,58541
0.24064677953720093,0,31690
0.33426639437675476,0,27070
0.0394391268491745,0,92688
0.06705337762832642,0,56306
0.02655573934316635,0,144288
0.05675536394119263,1,11391
0.0778016746044159,0,57305
0.3755670189857483,1,6673
0.08595822006464005,0,96516
0.08250453323125839,0,27837
0.2501714527606964,0,72351
0.7528867125511169,1,14196
0.14763255417346954,0,42196
0.7767370343208313,0,39705
0.04326195642352104,0,27847
0.5568636059761047,1,10856
0.7380099892616272,1,3533
0.7489235997200012,0,23951
0.07696473598480225,0,30216
0.7452237606048584,1,36206
0.16122640669345856,0,59427
0.37247025966644287,0,30249
0.4619367718696594,1,7121
0.4962887465953827,0,97029
0.12562166154384613,0,107709
0.1183934286236763,0,28873
0.7599109411239624,1,4540
0.8417865037918091,1,17825
0.7493653893470764,0,45689
0.7487632036209106,1,2424
0.09943606704473495,0,40215
0.6804837584495544,0,59361
0.44597405195236206,1,11037
0.7378154397010803,1,11232
0.8118730783462524,1,60661
0.042740534991025925,1,3779
0.03233891353011131,0,35004
0.2665092945098877,0,37349
0.17695112526416779,0,21250
0.06673405319452286,1,49732
0.22566621005535126,0,43024
0.20033331215381622,1,19713
0.7683892250061035,1,15908
0.7061522006988525,0,71697
0.7991594672203064,1,13103
