preds,actual,tcr-count
0.48023661971092224,0,65709
0.47475674748420715,0,68247
0.4775986075401306,0,108857
0.47474977374076843,0,156721
0.47700414061546326,0,147955
0.4752217233181,0,173641
0.47813722491264343,1,24029
0.47358760237693787,0,230035
0.4772932827472687,0,93109
0.4741974472999573,0,148518
0.47707703709602356,1,39611
0.4765670895576477,1,76142
0.474730908870697,0,257219
0.47537752985954285,0,146231
0.47570762038230896,1,7075
0.47334474325180054,0,266160
0.48311901092529297,1,5614
0.4767419993877411,0,38033
0.47561800479888916,1,71171
0.4851915240287781,1,8790
0.47726380825042725,0,149510
0.4770525395870209,0,161819
0.4748983383178711,0,138476
0.47876620292663574,1,29681
0.47805461287498474,0,71255
0.4776647984981537,0,96195
0.4762911796569824,0,226905
0.47618985176086426,0,149730
0.477573424577713,0,182686
0.47792956233024597,1,78338
0.4803081154823303,1,20838
0.47855958342552185,0,56728
0.4799305498600006,1,12162
0.47627192735671997,1,57409
0.47667863965034485,0,129443
0.4782610535621643,0,78481
0.47564131021499634,0,139399
0.47591498494148254,1,47931
0.4774855375289917,0,149768
0.4741411805152893,0,267690
0.4762813448905945,0,126956
0.4805580675601959,1,5390
0.4762624204158783,0,95597
0.4796864092350006,1,4454
0.47742003202438354,0,109757
0.47711417078971863,0,108567
0.48318982124328613,1,3152
0.47661641240119934,1,44751
0.47750693559646606,1,169359
0.47616294026374817,0,171844
0.4766935408115387,1,25973
0.4758205711841583,0,289097
0.4785626530647278,1,8520
0.4781467318534851,0,56140
0.47434642910957336,1,176449
0.47784852981567383,0,63121
0.4790259301662445,1,55819
0.47575104236602783,0,99296
0.4751249849796295,0,82453
0.4761742353439331,0,82556
0.47787031531333923,1,12768
0.47698214650154114,0,139783
0.47794827818870544,0,81999
0.4763546884059906,0,85511
0.48048990964889526,1,3853
0.48254185914993286,1,5583
0.4763157367706299,0,247562
0.47748002409935,1,47364
0.4789581894874573,1,35345
0.4757891595363617,0,43690
0.47639116644859314,0,260074
0.47695162892341614,0,99095
0.4764079451560974,0,223580
0.47774675488471985,0,148261
0.47721242904663086,0,109908
0.47761857509613037,0,58982
0.47719836235046387,0,201017
0.4771285653114319,0,212359
0.48153015971183777,1,21509
0.47552624344825745,0,249395
0.4771058261394501,0,111157
0.47781798243522644,0,79584
0.47672367095947266,1,138476
0.4811265170574188,1,15904
0.4770910441875458,0,90275
0.47802039980888367,1,30274
0.47788527607917786,1,50314
0.47811946272850037,0,72469
0.4780091345310211,1,70290
0.4770415723323822,0,136668
0.47743871808052063,0,63877
0.4780634045600891,0,130618
0.47895777225494385,1,18094
0.4807782769203186,1,22596
0.48142293095588684,1,7278
0.4746587574481964,0,227012
0.47762206196784973,0,150868
0.4758140742778778,0,172833
0.4748983383178711,1,119116
0.47966405749320984,1,19121
0.4814760386943817,1,7789
0.4807545840740204,1,26152
0.47614985704421997,0,103141
0.4800296723842621,1,28731
0.47780662775039673,0,113519
0.4777946472167969,0,114506
0.47879844903945923,0,108007
0.47896918654441833,0,49036
0.47995924949645996,1,16030
0.4779220223426819,0,96516
0.47899845242500305,1,94645
0.47899898886680603,0,77790
0.4798523485660553,0,44086
0.47854986786842346,1,90549
0.47879090905189514,0,81608
0.478238582611084,0,103705
0.4763891398906708,0,187086
0.4783422648906708,0,141578
0.4807322323322296,1,5890
0.47731518745422363,0,74690
0.48405537009239197,1,4231
0.48049628734588623,1,13951
0.47702234983444214,0,92239
0.47936534881591797,1,8369
0.4823770821094513,1,10953
0.4789150059223175,1,164924
0.47930434346199036,0,94808
0.47919946908950806,0,102641
0.4793936312198639,0,73311
0.4826851785182953,1,7591
0.4776550233364105,0,114336
0.47960928082466125,0,151826
0.4786714017391205,0,68111
0.4788823425769806,0,60317
0.4822409451007843,1,26084
0.4801272749900818,0,57286
0.47974032163619995,0,84758
0.4837316870689392,1,4504
0.4814252555370331,1,14488
0.47951018810272217,0,100297
0.480743408203125,1,16150
0.47970253229141235,0,131327
0.4808933734893799,1,42349
0.4800366461277008,0,85749
0.4808436632156372,0,196756
0.47917985916137695,0,59016
0.4822678864002228,1,12881
0.4795467257499695,1,20624
0.48084741830825806,0,64375
0.4853349030017853,1,2901
0.4822971522808075,1,70549
0.4782426357269287,0,90108
