preds,actual,tcr-count
0.7768900394439697,1,1823
0.3061940371990204,0,113595
0.13166244328022003,0,18333
0.8161502480506897,1,11232
0.25367769598960876,0,150195
0.8522449731826782,1,14196
0.5103712677955627,1,25376
0.7852071523666382,1,5622
0.860299289226532,1,1603
0.4703596234321594,0,36805
0.8522843718528748,0,40979
0.24202746152877808,0,52633
0.7869660258293152,1,2867
0.7841964364051819,1,29194
0.8832606077194214,1,2424
0.1242622435092926,0,86067
0.7764409780502319,1,16011
0.7986875176429749,1,2529
0.27843141555786133,0,25501
0.558497965335846,0,83046
0.15079474449157715,0,59650
0.12426227331161499,0,38874
0.5404508113861084,0,35249
0.915780782699585,1,5649
0.44957754015922546,0,30744
0.8900988101959229,1,8897
0.11761220544576645,0,154261
0.8864102363586426,1,51713
0.12426227331161499,0,31592
0.6820259094238281,0,29573
0.29786747694015503,0,78108
0.8856500387191772,0,5909
0.8151444792747498,1,23944
0.7500478029251099,1,25288
0.8366566896438599,1,17825
0.11761220544576645,1,11614
0.730324923992157,1,50977
0.8270766139030457,0,33852
0.11761220544576645,0,33805
0.15723031759262085,0,122651
0.8648396134376526,0,65147
0.8640530705451965,1,32004
0.7799648642539978,1,108566
0.12426227331161499,0,31179
0.9023539423942566,1,3217
0.3727339208126068,0,39786
0.8649749755859375,1,25293
0.15079474449157715,0,56306
0.11761220544576645,0,134299
0.11761220544576645,1,13739
0.15532957017421722,0,38502
0.2301221638917923,0,34560
0.8454061150550842,0,93873
0.6596846580505371,0,73401
0.7950170636177063,1,7525
0.6743821501731873,0,68508
0.5460673570632935,0,16645
0.8375419974327087,1,69669
0.1242622435092926,0,53910
0.5798639059066772,0,43843
0.775388240814209,1,971
0.7814722061157227,0,60595
0.8892738223075867,1,1245
0.8708271384239197,1,5259
0.6459904909133911,0,50109
0.3648829758167267,0,27837
0.8341730833053589,0,53669
0.3211880326271057,0,80243
0.46382269263267517,0,56784
0.8553724884986877,0,38545
0.7108430862426758,1,2640
0.11761220544576645,1,20146
0.6021081209182739,1,2010
0.11761220544576645,0,91399
0.38249820470809937,1,69490
0.5695417523384094,0,40301
