preds,actual,tcr-count
0.5162570476531982,0,153015
0.5156764388084412,0,67943
0.516268789768219,0,70809
0.5181658864021301,0,46116
0.5170977711677551,0,90240
0.5185773372650146,0,59427
0.5230774879455566,1,4440
0.517462968826294,0,38502
0.5163952112197876,0,40362
0.5170653462409973,0,47970
0.5221798419952393,1,4756
0.5169776678085327,0,92387
0.5174980163574219,0,30249
0.5152177810668945,0,89010
0.5167534351348877,0,37712
0.5152585506439209,0,59361
0.5161542296409607,1,44602
0.5135030150413513,0,68587
0.5144633054733276,0,64164
0.5215719938278198,1,2640
0.5125390291213989,0,83433
0.5161519646644592,0,21752
0.5152297616004944,0,37668
0.5156156420707703,1,23944
0.5140464305877686,0,69235
0.5135548114776611,1,50977
0.5120025277137756,0,144288
0.5127553343772888,0,92688
0.5109248757362366,0,121261
0.5133437514305115,1,32254
0.5132399201393127,0,39786
0.5101462006568909,0,150195
0.512832522392273,0,30744
0.510589599609375,0,104730
0.5099385976791382,0,97029
0.5095247626304626,0,151816
0.5085399746894836,1,69490
0.509999692440033,0,41197
0.5113694071769714,0,37501
0.5100961327552795,0,59275
0.5078038573265076,0,44694
0.5100476741790771,1,10895
0.5086125135421753,0,32999
0.5174857378005981,1,1172
0.5076066255569458,0,62214
0.5084171295166016,0,49188
0.508673906326294,0,21581
0.5141893029212952,1,2867
0.5073040723800659,0,25501
0.5059437155723572,1,51210
0.5068526864051819,0,34560
0.5097988247871399,1,12177
0.5077128410339355,1,5294
0.5055400729179382,0,57305
0.5056696534156799,0,40979
0.5023848414421082,0,92090
0.505506694316864,1,27609
0.5062252283096313,0,21250
0.5041241645812988,0,107709
0.5046813488006592,1,25293
0.5017563700675964,0,76256
0.5005695223808289,0,91399
0.5057756304740906,1,11037
0.5012823939323425,0,79389
0.5042120814323425,0,20812
0.5007439851760864,0,138193
0.5008649826049805,0,113595
0.501342236995697,0,50652
0.5023358464241028,1,5462
0.4989200234413147,1,121266
0.49908924102783203,0,45689
0.5000967979431152,0,78108
0.4997357428073883,0,24447
0.4973675012588501,0,72351
0.5052763223648071,1,2010
0.5015075206756592,1,8109
0.49879008531570435,0,59994
0.4980422854423523,0,65011
0.4985998868942261,0,41160
0.49884703755378723,0,36169
0.4996868073940277,1,9045
0.49638402462005615,0,53048
0.49515506625175476,1,58837
0.49928611516952515,1,11232
0.4963034391403198,0,44979
0.4961085319519043,0,59650
0.4964750409126282,0,37976
0.49671828746795654,0,46556
0.49689093232154846,0,27847
0.49875977635383606,1,4386
0.4988735616207123,1,9021
0.49777117371559143,1,8897
0.49387121200561523,0,68508
0.4963729679584503,0,32701
0.4986157715320587,1,5816
0.4921870529651642,0,93873
0.4961448013782501,1,11733
0.49698254466056824,1,7525
0.49458047747612,0,41093
0.49975430965423584,1,7121
0.4928921163082123,0,60333
0.49686354398727417,1,24431
0.4978383481502533,1,4540
0.49474725127220154,0,28821
0.49075984954833984,0,122651
0.4953661262989044,1,61066
0.4937075674533844,0,39705
0.49412885308265686,0,46080
0.49798783659935,1,8846
0.4940294325351715,0,29236
0.500328004360199,1,3140
0.494261771440506,1,29194
0.49474194645881653,0,36805
0.4937271475791931,0,73905
0.4957442879676819,1,20146
0.49440330266952515,0,43291
0.49323776364326477,0,85646
0.4942508935928345,0,69428
0.49697500467300415,0,23729
0.4942602217197418,1,59124
0.4945056438446045,0,40215
0.4953916668891907,0,46282
0.49443790316581726,0,51236
0.49718496203422546,0,34541
0.4982047975063324,1,4833
0.4940396845340729,1,55445
