preds,actual,tcr-count
0.0906742736697197,0,82465
0.37501606345176697,0,49188
0.6792434453964233,1,15214
0.4108089208602905,0,56784
0.08539633452892303,0,132854
0.3436082899570465,0,39596
0.4018959105014801,0,42833
0.33642932772636414,0,44723
0.17273275554180145,0,64164
0.28787073493003845,0,59820
0.7223393321037292,1,2025
0.20148038864135742,1,61066
0.3068661093711853,0,24447
0.07575740665197372,0,92688
0.16013023257255554,1,24338
0.5859562158584595,1,4756
0.6439769864082336,0,83433
0.44555214047431946,1,3375
0.0745316594839096,1,13739
0.0745316594839096,0,134299
0.6569042205810547,0,33852
0.540600597858429,0,28733
0.6097185015678406,1,5462
0.25114306807518005,0,151816
0.28451448678970337,0,41093
0.31960877776145935,0,40301
0.5193033218383789,1,12942
0.10971399396657944,0,89755
0.07530450075864792,0,154261
0.5239875316619873,0,92090
0.07530450075864792,0,121261
0.15132130682468414,0,41939
0.2118762582540512,0,58541
0.547568142414093,0,109700
0.5557932257652283,0,101354
0.6794199347496033,1,25422
0.6847745180130005,1,3533
0.36595192551612854,0,35249
0.22148513793945312,0,36427
0.3090360164642334,1,19713
0.6367369294166565,1,1074
0.2697760760784149,0,26729
0.2556600570678711,1,55445
0.07178863137960434,0,18333
0.40067601203918457,1,21781
0.42968544363975525,1,7121
0.07287491112947464,0,46556
0.2348482310771942,0,25085
0.18728573620319366,0,48186
0.19623053073883057,0,25501
0.47436606884002686,1,2438
0.07553593069314957,0,45966
0.6624915599822998,1,4540
0.09615983068943024,0,46080
0.07831694185733795,0,37501
0.10229130834341049,0,90240
0.20332396030426025,0,22836
0.5320068001747131,1,1823
0.6809164881706238,1,10970
0.17759458720684052,0,38502
0.10396403819322586,0,57885
0.7191234230995178,1,9828
0.2514262795448303,0,65011
0.7022750377655029,1,1911
0.7050401568412781,0,23160
0.08870568871498108,0,36556
0.7570860385894775,1,8524
0.36287710070610046,0,16645
0.4013950824737549,0,34275
0.5167338252067566,0,20812
0.7268962860107422,0,53669
0.6796185374259949,0,31693
0.6388691663742065,0,154667
0.6557995080947876,1,13503
0.09057611227035522,0,30216
0.7941546440124512,1,33649
0.26492995023727417,0,36805
0.6453790068626404,0,64432
0.4516223073005676,0,43376
0.41822558641433716,1,12177
0.6775583028793335,0,93873
0.1586911976337433,0,34560
0.39609530568122864,0,32602
0.2938135862350464,0,43843
0.27015402913093567,0,53607
0.2665250301361084,0,58001
0.3363284468650818,0,75082
0.6565776467323303,1,10856
0.7427772283554077,1,5376
0.6097076535224915,1,32254
0.22376786172389984,0,57782
0.5163881182670593,1,24431
0.7668557167053223,1,4386
0.24394261837005615,0,53048
0.42122161388397217,0,37824
0.610836386680603,1,2262
0.4020041525363922,1,35683
0.41857174038887024,1,1718
0.38971519470214844,0,80243
0.4615553021430969,0,70809
0.29566454887390137,0,21752
0.30329495668411255,0,83046
0.4215249717235565,0,37712
0.7124982476234436,1,4936
0.3288423418998718,0,73401
0.5846737623214722,1,6697
0.08156678080558777,0,78265
0.6677521467208862,0,97816
0.695121705532074,1,9021
0.7059702277183533,1,32004
0.38008788228034973,0,98191
0.7118791341781616,1,13103
0.4656428396701813,1,8377
0.08130154013633728,0,96516
0.3978935778141022,0,69428
0.22839570045471191,1,121266
0.36097827553749084,0,68508
0.5051819682121277,1,6179
0.0838097631931305,0,68050
0.526954710483551,0,44853
0.6316362619400024,1,5622
0.31727197766304016,1,27609
0.2807556092739105,0,21250
0.1817515343427658,0,78108
0.6363382339477539,1,1299
0.08921424299478531,0,79389
0.08921424299478531,0,75025
0.30620381236076355,0,107711
0.7650272250175476,1,1994
0.11448093503713608,0,32999
0.762749969959259,1,10895
0.6948274970054626,1,8846
0.46880900859832764,0,73905
0.761188805103302,1,60661
0.574016809463501,1,3122
0.12008054554462433,0,53910
0.36900466680526733,0,37976
0.10484140366315842,1,20146
0.13073669373989105,0,150195
0.36214929819107056,0,34140
0.5190559029579163,1,51210
0.8366912603378296,0,39705
0.7665197253227234,1,108566
0.8304725885391235,1,2941
0.678723931312561,1,21111
0.16346530616283417,0,120621
0.42260706424713135,1,2640
0.47897690534591675,0,68265
0.7139172554016113,0,47970
0.14938944578170776,0,35004
0.752799391746521,1,59124
0.8225477337837219,1,17825
0.4920753836631775,1,34424
0.15718984603881836,0,40530
0.8628803491592407,0,5909
0.15718981623649597,0,31592
0.7652047872543335,1,5274
0.48879921436309814,1,17595
0.8758249878883362,0,47793
0.7656932473182678,1,3534
0.138348788022995,1,11391
0.7544556856155396,1,5649
0.8770700693130493,1,11232
0.1520891934633255,0,99834
0.18591181933879852,0,56641
0.5368918180465698,0,54524
0.6227604746818542,0,29573
0.7680652737617493,0,65147
0.6405113339424133,1,11733
0.41989865899086,0,57305
0.6680300235748291,1,25376
0.5943034887313843,1,30111
0.7289732694625854,1,17579
0.5222998857498169,0,86889
0.5042012333869934,0,64560
0.8304901123046875,0,52702
0.6863186955451965,0,34541
0.8427824974060059,1,7525
0.19991718232631683,0,51236
0.8830593228340149,1,913
0.16446782648563385,0,143500
0.7507886290550232,1,4833
0.8459843993186951,0,65123
0.16446782648563385,0,91400
0.6462509632110596,0,33493
0.5035274028778076,0,59427
0.3779323697090149,0,28873
0.3044554591178894,0,27847
0.839344322681427,1,5294
0.7284702062606812,1,8344
0.5473598837852478,1,22055
0.4977501928806305,0,46282
0.8448306322097778,1,9209
0.1931791454553604,0,78713
0.7956767082214355,1,2982
0.7871843576431274,1,1813
0.15706636011600494,0,45351
0.44082367420196533,0,42196
0.7717735171318054,0,97029
0.5078952312469482,1,31270
0.5963874459266663,1,10110
0.8688485622406006,1,2424
0.1552271991968155,0,83316
0.4680115878582001,0,59994
0.7809319496154785,0,71697
0.16233043372631073,0,69470
0.45697101950645447,0,107709
0.6358081102371216,0,31690
0.5414533019065857,0,29236
0.7622044086456299,1,3217
0.5073167681694031,0,59275
0.8248895406723022,1,51713
0.7901195883750916,1,5340
0.21479202806949615,0,36171
0.5936556458473206,0,37349
0.7919092774391174,0,59361
0.7520971894264221,1,8109
0.32880622148513794,0,30744
0.13531239330768585,0,41197
0.3727419972419739,0,39786
0.8452703356742859,1,54014
0.725768506526947,1,4440
0.26435837149620056,0,52633
0.14240944385528564,0,33805
0.2747704088687897,0,113595
0.4389514923095703,1,15675
0.7331012487411499,1,44657
0.8810691237449646,1,1603
0.4579702913761139,0,94779
0.11876142770051956,1,3779
0.4520827531814575,1,23944
0.7340620160102844,1,971
0.14055432379245758,0,114814
0.12009488791227341,0,101652
0.4726179242134094,0,70979
0.8128785490989685,1,28607
0.8326498866081238,1,889
0.6272662281990051,1,50977
0.4107651710510254,0,28821
0.12036468833684921,0,77040
0.6085112690925598,1,44602
0.12107323110103607,0,76256
0.6107231974601746,0,73490
0.12107323110103607,0,67308
0.8175226449966431,1,14196
0.7752133011817932,0,40979
0.7923681735992432,1,1172
0.366347074508667,0,27837
0.5562931299209595,0,92387
0.15328188240528107,0,56306
0.8103355169296265,1,19918
0.3469085991382599,0,32401
0.8500396013259888,1,13441
0.4555196762084961,0,34040
0.6361672282218933,1,304
0.7896508574485779,0,49543
0.1419229656457901,0,38874
0.4421067237854004,0,31306
0.3889506459236145,1,4230
0.7750477194786072,0,44694
0.8431567549705505,1,6049
0.2504114508628845,0,112536
0.48640722036361694,1,9060
0.6541430950164795,1,11417
0.7835047841072083,1,1245
0.8095619678497314,1,23039
0.1588888168334961,0,40362
0.4916405975818634,1,25760
0.5539765357971191,0,8240
0.6771913766860962,0,62214
0.7191808223724365,1,4446
0.7850697040557861,1,2741
0.36552178859710693,0,60993
0.11344766616821289,0,89010
0.685835063457489,1,4523
0.6001174449920654,1,3233
0.5841959118843079,0,38369
0.13384763896465302,0,60333
0.5267824530601501,0,32701
0.6870794296264648,1,113904
0.762713611125946,0,56920
0.49585118889808655,0,51093
0.8151939511299133,1,1466
0.11478379368782043,0,169043
0.23938556015491486,0,46116
0.4124518036842346,0,50652
0.775404155254364,0,39978
0.4053848385810852,0,44306
0.1308029592037201,0,153015
0.13971394300460815,0,47113
0.5970130562782288,0,57400
0.7198206782341003,1,3140
0.3400401771068573,0,42733
0.10319256782531738,0,79558
0.6437605023384094,0,138193
0.10319256782531738,0,57986
0.4887593388557434,0,60595
0.5411899089813232,0,30725
0.7604548335075378,1,5246
0.5983151197433472,1,16122
0.6726831197738647,1,28837
0.4823891222476959,0,36465
0.6653790473937988,0,54410
