preds,actual,tcr-count
0.7192428112030029,1,20624
0.6038830280303955,1,82770
0.17139378190040588,0,78481
0.1740218997001648,0,108567
0.3749752938747406,0,149730
0.6758078336715698,1,2901
0.22992904484272003,0,156721
0.41648104786872864,0,161819
0.2565278112888336,0,148261
0.6944109797477722,1,57409
0.7465626001358032,1,12881
0.16991156339645386,0,56728
0.16220319271087646,0,212359
0.41358038783073425,0,38033
0.23316526412963867,0,132333
0.6261329054832458,0,114336
0.8292542099952698,1,15324
0.2610357999801636,0,289097
0.7190696001052856,1,39611
0.3482733964920044,0,187086
0.18075615167617798,0,172833
0.6159012317657471,0,68247
0.1650860607624054,0,77422
0.23789705336093903,0,131327
0.7760143280029297,1,4504
0.34155723452568054,0,72469
0.7814990282058716,1,8790
0.6010534167289734,0,109757
0.6120218634605408,0,111157
0.8183913826942444,1,7510
0.16084317862987518,0,57286
0.36606961488723755,0,151826
0.15921278297901154,0,74690
0.6771831512451172,1,24029
0.38164258003234863,0,147955
