preds,actual,tcr-count
0.5067113041877747,0,65709
0.4972788691520691,0,68247
0.5005165934562683,0,108857
0.49578309059143066,0,156721
0.49772143363952637,0,147955
0.4945324659347534,0,173641
0.5014898777008057,1,24029
0.49587732553482056,0,230035
0.49649378657341003,0,93109
0.4967879354953766,0,148518
0.5020453929901123,1,39611
0.49792641401290894,1,76142
0.4933249056339264,0,257219
0.4965588450431824,0,146231
0.49992620944976807,1,7075
0.49384406208992004,0,266160
0.5088260769844055,1,5614
0.49888408184051514,0,38033
0.4986043870449066,1,71171
0.5079271197319031,1,8790
0.4982832670211792,0,149510
0.4969401955604553,0,161819
0.49524742364883423,0,138476
0.5034675598144531,1,29681
0.49666646122932434,0,71255
0.4992808997631073,0,96195
0.4935765564441681,0,226905
0.49539506435394287,0,149730
0.4959533214569092,0,182686
0.5018361806869507,1,78338
0.5034713745117188,1,20838
0.49767187237739563,0,56728
0.5039778351783752,1,12162
0.4988217055797577,1,57409
0.49832573533058167,0,129443
0.49880725145339966,0,78481
0.4974961578845978,0,139399
0.4981759786605835,1,47931
0.497077614068985,0,149768
0.4934868812561035,0,267690
0.49773094058036804,0,126956
0.5026570558547974,1,5390
0.49701762199401855,0,95597
0.5032943487167358,1,4454
0.49673908948898315,0,109757
0.49942201375961304,0,108567
0.5071277022361755,1,3152
0.49765464663505554,1,44751
0.49830347299575806,1,169359
0.4947059452533722,0,171844
0.49708831310272217,1,25973
0.4948888123035431,0,289097
0.5024867057800293,1,8520
0.4978432059288025,0,56140
0.49613669514656067,1,176449
0.4984581470489502,0,63121
0.5018021464347839,1,55819
0.49432051181793213,0,99296
0.49726948142051697,0,82453
0.49381086230278015,0,82556
0.5032171010971069,1,12768
0.4948410093784332,0,139783
0.4983300566673279,0,81999
0.49550604820251465,0,85511
0.5016782283782959,1,3853
0.5041764974594116,1,5583
0.49525994062423706,0,247562
0.498351126909256,1,47364
0.49871698021888733,1,35345
0.4931219518184662,0,43690
0.4931979775428772,0,260074
0.4952901303768158,0,99095
0.4955154061317444,0,223580
0.4954509139060974,0,148261
0.4981463849544525,0,109908
0.49981623888015747,0,58982
0.4954080581665039,0,201017
0.49579185247421265,0,212359
0.5007028579711914,1,21509
0.4967476427555084,0,249395
0.4956865608692169,0,111157
0.49579596519470215,0,79584
0.49620187282562256,1,138476
0.5042969584465027,1,15904
0.4938361942768097,0,90275
0.49667614698410034,1,30274
0.49912315607070923,1,50314
0.5002287030220032,0,72469
0.4963555335998535,1,70290
0.4954078197479248,0,136668
0.49554678797721863,0,63877
0.4942559003829956,0,130618
0.4983338415622711,1,18094
0.5008522272109985,1,22596
0.5048279762268066,1,7278
0.49083319306373596,0,227012
0.4935915470123291,0,150868
0.49390995502471924,0,172833
0.49270105361938477,1,119116
0.5019148588180542,1,19121
0.5047072768211365,1,7789
0.501574695110321,1,26152
0.4951576888561249,0,103141
0.49974697828292847,1,28731
0.4959806501865387,0,113519
0.4961980879306793,0,114506
0.496015727519989,0,108007
0.49915140867233276,0,49036
0.5024026036262512,1,16030
0.49651822447776794,0,96516
0.49929279088974,1,94645
0.4981204867362976,0,77790
0.4981258809566498,0,44086
0.498974472284317,1,90549
0.4990191161632538,0,81608
0.49682530760765076,0,103705
0.49337589740753174,0,187086
0.4966989755630493,0,141578
0.5047436952590942,1,5890
0.49421605467796326,0,74690
0.50810706615448,1,4231
0.5052034258842468,1,13951
0.4952200651168823,0,92239
0.5001683235168457,1,8369
0.5046597719192505,1,10953
0.4960121512413025,1,164924
0.4963683485984802,0,94808
0.49409806728363037,0,102641
0.4957162141799927,0,73311
0.5031882524490356,1,7591
0.49263259768486023,0,114336
0.49886515736579895,0,151826
0.4958730936050415,0,68111
0.49707522988319397,0,60317
0.5026053190231323,1,26084
0.5011098980903625,0,57286
0.4979582726955414,0,84758
0.5045597553253174,1,4504
0.5022938847541809,1,14488
0.4976344406604767,0,100297
0.5016460418701172,1,16150
0.4990730881690979,0,131327
0.4981015622615814,1,42349
0.4978771209716797,0,85749
0.4951578676700592,0,196756
0.4975414276123047,0,59016
0.5024406909942627,1,12881
0.5006336569786072,1,20624
0.49882593750953674,0,64375
0.5077746510505676,1,2901
0.5034353137016296,1,70549
0.49647462368011475,0,90108
