preds,actual,tcr-count
0.42137250304222107,0,201017
0.5363017320632935,0,161646
0.5667551159858704,0,139783
0.5154068470001221,0,81608
0.41448959708213806,0,100297
0.557060182094574,1,12768
0.5376655459403992,1,3152
0.46351054310798645,1,138476
0.3758162558078766,0,58982
0.4787963628768921,0,116305
0.5140188932418823,0,76228
0.4122127890586853,0,65709
0.3816326856613159,0,196756
0.3668056130409241,0,32597
0.5269861817359924,0,109757
0.34982410073280334,0,63832
0.5304725170135498,0,102641
0.49734413623809814,0,113519
0.4807366728782654,1,19121
0.5907894968986511,1,16150
0.4944509267807007,1,15418
0.36205390095710754,0,74929
0.5354912281036377,0,161819
0.5311120748519897,1,4231
0.5030626058578491,1,44836
0.3630349040031433,0,67366
0.4928938150405884,1,71171
0.3715084493160248,0,61652
0.5926548838615417,1,1193
0.5173981785774231,1,90549
0.521648645401001,1,30274
0.5313611030578613,0,79584
0.42931631207466125,0,171844
0.37128353118896484,0,56140
0.37820902466773987,0,289097
