preds,actual,tcr-count
0.08417747914791107,0,82556
0.08162347972393036,0,130651
0.0911354199051857,0,71776
0.2982019782066345,1,20624
0.794468343257904,1,76142
0.2339676320552826,0,72469
0.052755892276763916,0,132333
0.9273381233215332,1,7510
0.6154212951660156,1,24029
0.9860554933547974,1,8520
0.1019759252667427,0,226905
0.598167359828949,1,50314
0.36899399757385254,1,119116
0.28155791759490967,1,57409
0.2887991666793823,0,117855
0.9703094959259033,1,4504
0.9518149495124817,1,7567
0.18761131167411804,0,109757
0.08540809899568558,0,57286
0.9876729846000671,1,5614
0.9965490102767944,1,12162
0.5434184074401855,0,148518
0.08543311804533005,0,138476
0.9863881468772888,1,3152
0.8680318593978882,1,7278
0.3897431194782257,0,161646
0.23290245234966278,0,96195
0.17556679248809814,0,96643
0.9906132221221924,1,8790
0.21904140710830688,0,68247
0.18637003004550934,0,44086
0.16730810701847076,0,94808
0.33241382241249084,0,90108
0.1056070402264595,0,111157
0.11511347442865372,0,77422
0.8595710396766663,1,34775
0.827641487121582,1,15904
0.12357952445745468,0,151826
0.3660695552825928,0,103705
0.34911873936653137,0,56728
0.9932113885879517,1,14344
0.29075178503990173,0,58982
0.041559088975191116,0,109908
0.5298213958740234,0,93233
0.7124029994010925,0,108857
0.28614526987075806,0,131327
0.02114311046898365,0,100297
0.2157982438802719,0,267690
0.19041644036769867,0,171844
0.25573331117630005,0,84758
0.960877001285553,1,26084
0.2134096622467041,0,247562
0.0813317820429802,0,196756
0.9893157482147217,1,16150
0.13295398652553558,0,223580
0.05491596460342407,0,212359
0.9742849469184875,1,5583
0.25899091362953186,1,47931
0.06607910990715027,0,114336
0.19568660855293274,0,162670
0.4702978730201721,0,136668
0.09449112415313721,0,81608
0.3466893434524536,0,96516
0.9694542288780212,1,42349
0.02848796546459198,0,74690
0.21599456667900085,0,95597
0.2412150353193283,0,47837
0.04259044677019119,0,148261
0.9966425895690918,1,4454
0.9830403923988342,1,26152
0.7273432612419128,0,108567
0.008416940458118916,0,149768
0.9241268634796143,1,7591
0.09966456145048141,1,138476
0.13327693939208984,0,76228
0.06890812516212463,0,38033
0.11322803050279617,0,49036
0.08570259064435959,0,139783
0.06885954737663269,0,114506
0.16064144670963287,0,113519
0.07891968637704849,0,79584
0.041955653578042984,0,156721
0.852196216583252,1,70549
0.9800650477409363,1,12881
0.27321895956993103,0,90275
0.3193085193634033,0,85749
0.030584923923015594,0,139399
0.8713697791099548,1,25973
0.17190086841583252,0,68111
0.04161379113793373,0,257219
0.6294738054275513,1,71171
0.04721159487962723,0,173641
0.5219303965568542,1,70290
0.14068718254566193,0,64375
0.11961773782968521,0,142870
0.3095357418060303,0,103141
0.9660143852233887,1,10953
0.15116509795188904,0,64194
0.06863410025835037,0,61652
0.15259772539138794,1,94645
0.059745870530605316,0,116305
0.03003249689936638,0,85511
0.9786098003387451,1,4231
0.09940870106220245,0,161819
0.8418611884117126,1,20838
0.03232463076710701,0,149510
0.7818475365638733,1,15324
0.7672659754753113,1,22596
0.8053770065307617,1,44751
0.9862870573997498,1,18094
0.9925786852836609,1,5890
0.39908429980278015,1,30274
0.025845078751444817,0,249395
0.9582152366638184,1,19121
0.1705218255519867,0,73311
0.08433470875024796,0,77790
0.06084572896361351,0,182686
0.12661661207675934,0,150868
0.9862426519393921,1,39611
0.1316710263490677,0,73063
0.9842922687530518,1,7789
0.9153107404708862,1,169359
0.9506336450576782,0,65709
0.8699188232421875,0,43333
0.9955019354820251,1,16030
0.42116281390190125,1,82770
0.9919781684875488,1,6541
0.9872675538063049,1,14488
0.07236367464065552,0,201017
0.07767832279205322,0,63877
0.04105489328503609,0,187086
0.5782317519187927,1,176449
0.4545783996582031,0,71255
0.03633232042193413,0,260074
0.1111425831913948,0,63121
0.010121721774339676,0,266160
0.04591052234172821,0,81999
0.3363586366176605,0,149730
0.44078707695007324,0,67366
0.3300294876098633,0,111778
0.10057433694601059,0,43690
0.9368635416030884,1,15418
0.12826818227767944,1,94982
0.9091725945472717,1,28731
0.7633521556854248,0,32597
0.9457815885543823,1,7075
0.020067375153303146,0,289097
0.9949684739112854,1,3096
0.06465848535299301,0,230035
0.9629663825035095,1,1193
0.016482669860124588,0,227012
0.9694138765335083,1,12768
