preds,actual,tcr-count
0.4952108860015869,0,44086
0.4954378008842468,0,81608
0.4990358054637909,0,90275
0.47534242272377014,0,247562
0.4971069395542145,1,44751
0.4894981384277344,0,63877
0.4898150563240051,0,60317
0.5001728534698486,1,35345
0.5007264018058777,1,47364
0.4983394742012024,1,26152
0.5064072608947754,1,7278
0.49250873923301697,0,117855
0.5025936961174011,1,42349
0.48533546924591064,0,78481
0.49744364619255066,0,58982
0.5073177814483643,1,2901
0.5013505220413208,1,16030
0.4942112863063812,0,95597
0.5005370378494263,1,25973
0.49529996514320374,1,78338
0.5058889985084534,1,24029
0.49853551387786865,0,47837
0.4971873164176941,0,63832
0.49811479449272156,1,5583
0.4983639717102051,0,56140
0.48635590076446533,0,139783
0.4947243332862854,0,92239
0.49392443895339966,0,82556
0.49536141753196716,0,230035
0.4947240352630615,0,166934
0.4916210174560547,0,132333
0.4872450828552246,0,223580
0.501339852809906,1,3853
0.5052112340927124,1,4231
0.49700790643692017,1,22596
0.4890168011188507,0,148518
0.5027875304222107,1,39611
0.5020639300346375,1,29681
0.495431125164032,0,85511
0.5064678192138672,1,8369
0.49072161316871643,0,74929
0.4862983822822571,0,73063
0.49771663546562195,0,130618
0.497197687625885,0,84758
0.49633660912513733,0,65709
0.5087279081344604,1,16150
0.4962674379348755,0,43333
0.5038239359855652,1,48288
0.4890904128551483,0,141578
0.48975351452827454,0,82453
0.4942134916782379,0,126956
0.5028507113456726,0,68111
0.49493616819381714,0,57286
0.4878193140029907,0,257219
0.5095549821853638,1,7789
0.5073924660682678,1,5390
0.49376586079597473,0,129443
0.4996097683906555,0,43690
0.49023619294166565,0,61652
0.4843467175960541,0,173641
0.5055569410324097,1,19121
0.48462092876434326,0,116305
0.5058404207229614,1,4454
0.4914347231388092,0,149730
0.4958871901035309,1,49784
0.5095309615135193,1,7510
0.49963679909706116,1,82770
0.500462532043457,0,77422
0.498969167470932,1,15904
0.4867670238018036,0,196756
0.5054386258125305,1,7567
0.5051999092102051,1,15418
0.49982911348342896,1,76142
0.47818154096603394,0,201017
0.49613073468208313,0,187086
0.49050474166870117,0,114506
0.4910524785518646,0,96516
0.5029245018959045,1,14488
0.5054020285606384,1,24229
0.5076373219490051,1,5614
0.4885731637477875,0,138476
0.4732172191143036,0,212359
0.48847225308418274,0,289097
0.4951244294643402,0,111778
0.4960893988609314,0,102641
0.49963143467903137,1,30274
0.501254677772522,1,138476
0.4902345836162567,0,260074
0.4984518587589264,1,94645
0.49566131830215454,0,73311
0.49012482166290283,0,71776
0.5087313652038574,1,15324
0.5025042295455933,1,50314
0.4966031312942505,0,148261
0.49128633737564087,0,56728
0.48859071731567383,0,64375
0.4966139495372772,0,114336
0.4945317804813385,0,139399
0.49946555495262146,0,49036
0.4936862289905548,0,72469
0.5086488127708435,1,4504
0.4951378107070923,0,74690
0.4915814995765686,0,108007
0.5054358243942261,1,6541
0.49422597885131836,0,90108
0.49263623356819153,1,20624
0.5030598640441895,1,12881
0.5010955333709717,1,90549
0.49814853072166443,0,67366
0.49972471594810486,0,68247
0.5071907639503479,1,12162
0.4931851625442505,0,94808
0.4937002956867218,1,176449
0.4926336407661438,0,99296
0.4895462393760681,0,64194
0.4834385812282562,0,266160
0.4925481975078583,0,227012
0.4950544238090515,0,151826
0.4936882257461548,0,149510
0.5019004344940186,1,55819
0.5039828419685364,1,57409
0.49401921033859253,0,71255
0.48797890543937683,0,226905
0.49602586030960083,1,71171
0.48549529910087585,0,109757
0.4997183382511139,1,7075
0.5046372413635254,1,12768
0.487945556640625,0,81999
0.5060986280441284,1,1193
0.4886043667793274,0,267690
0.4876512587070465,0,249395
0.4916955828666687,0,108857
0.48762840032577515,0,182686
0.5035498738288879,1,119116
0.5016198754310608,1,14344
0.49114808440208435,0,131327
0.4939890503883362,0,150868
0.49436506628990173,1,169359
0.4891359508037567,0,109908
0.5008364319801331,1,44836
0.49261656403541565,0,130651
0.4896204173564911,0,79584
0.49564892053604126,1,8790
0.4983920454978943,0,100297
0.5061110854148865,1,13951
0.4860972762107849,0,146231
0.4950411021709442,1,47931
0.4986761212348938,0,147955
0.5042471289634705,1,70549
0.49800461530685425,0,111157
0.49377527832984924,0,32597
0.4901665151119232,0,142870
