preds,actual,tcr-count
0.49189579486846924,0,136668
0.4929751455783844,0,63121
0.49170204997062683,0,172833
0.488206148147583,0,161819
0.5044671297073364,1,7591
0.5031402111053467,1,20838
0.493078351020813,0,171844
0.48776137828826904,1,34775
0.5009688138961792,1,18094
0.4970724284648895,1,70290
0.5104085803031921,1,3152
0.5078902840614319,1,5890
0.49574482440948486,0,96195
0.49651482701301575,0,93233
0.5083047747612,1,3096
0.49811479449272156,0,161646
0.5028401613235474,0,103141
0.49887529015541077,0,99095
0.4998158812522888,1,28731
0.4956398904323578,1,164924
0.5045917630195618,1,26084
0.48860323429107666,0,59016
0.4889974296092987,0,108567
0.49333226680755615,0,76228
0.4894004762172699,0,96643
0.4963656961917877,0,156721
0.497002512216568,0,77790
0.4959982931613922,0,149768
0.48918259143829346,0,103705
0.4976801574230194,0,85749
0.4918147027492523,0,93109
0.48995262384414673,0,113519
0.4951377511024475,0,38033
0.4956330955028534,0,162670
0.5075764060020447,1,10953
0.5020208954811096,1,94982
0.5022108554840088,1,21509
0.5055556297302246,1,8520
