preds,actual,tcr-count
0.419648140668869,0,92239
0.42497822642326355,0,63832
0.42086657881736755,0,196756
0.42188018560409546,0,289097
0.41825294494628906,0,43333
0.4223403334617615,0,173641
0.41763225197792053,1,71171
0.42354270815849304,1,1193
0.4186888039112091,0,64194
0.4202974736690521,0,142870
0.41536200046539307,0,267690
0.41879305243492126,1,8520
0.4153134822845459,0,171844
0.42124858498573303,0,266160
0.418897807598114,0,94808
0.4172452986240387,0,58982
0.4166157841682434,1,76142
0.42180490493774414,1,5583
0.4163656532764435,0,96516
0.41555774211883545,0,130651
0.4175164997577667,0,131327
0.41514119505882263,1,49784
0.41764897108078003,1,20838
0.4209163188934326,1,15904
0.4185310900211334,1,48288
0.4166271686553955,1,50314
0.42174383997917175,1,4454
0.42018160223960876,0,57286
0.4167485535144806,0,108007
0.4174973964691162,1,94982
0.41918501257896423,1,15418
0.4168224334716797,1,164924
0.4192556142807007,0,141578
0.4183725118637085,1,24029
0.4184105694293976,0,172833
0.4198846220970154,1,14488
0.41980570554733276,0,85511
0.41727808117866516,0,90108
0.41796910762786865,1,26084
0.4186813235282898,0,67366
0.4179011285305023,0,161646
0.4234185814857483,0,109908
0.4176856577396393,0,249395
0.42330649495124817,1,70549
0.41968438029289246,0,166934
0.4202481210231781,0,151826
0.4226222634315491,1,7789
0.42188602685928345,1,7591
0.42265671491622925,1,3853
0.41812577843666077,0,187086
0.42435774207115173,1,3096
0.4226778447628021,1,24229
0.42157843708992004,1,13951
0.419123113155365,0,227012
0.4165801703929901,0,73311
0.42184749245643616,1,16150
0.42603617906570435,0,65709
0.42084646224975586,0,111778
0.4224398732185364,0,56140
0.42071476578712463,1,15324
0.4249773621559143,1,3152
0.4214618504047394,0,63121
0.4176279306411743,0,139399
0.4215748608112335,0,109757
0.42203646898269653,0,85749
0.4194706678390503,0,68247
0.4177810847759247,1,57409
0.4239450693130493,0,102641
0.4178389012813568,0,68111
0.4248655438423157,0,212359
0.4217227101325989,1,47364
0.41993391513824463,0,82556
0.42433691024780273,1,39611
0.424862265586853,1,5614
0.4247196316719055,0,71255
0.42350685596466064,0,226905
0.4204694330692291,0,43690
0.42120879888534546,0,76228
0.4185900092124939,0,139783
0.42549824714660645,1,10953
0.4232628643512726,1,21509
0.42458710074424744,1,6541
0.42185211181640625,1,138476
0.4263996481895447,1,4504
0.42047974467277527,1,94645
0.4238554537296295,1,20624
0.4241045415401459,0,149730
0.42134329676628113,0,260074
0.42287781834602356,0,59016
0.42373618483543396,1,176449
0.4227573871612549,1,35345
0.4236240088939667,0,82453
0.42645925283432007,0,93109
0.4241456389427185,1,19121
0.42227551341056824,0,113519
0.42458468675613403,0,96643
0.42188721895217896,0,64375
0.4267558753490448,1,7075
0.4285651743412018,1,7510
0.4283817410469055,0,201017
0.4260309934616089,1,44836
0.4281216859817505,0,223580
0.4235404431819916,0,147955
0.4239107072353363,0,81999
0.42918825149536133,0,116305
0.4266989529132843,1,12768
0.42367079854011536,0,90275
0.42289888858795166,0,126956
0.42568516731262207,0,63877
0.4231794774532318,0,81608
0.4260556399822235,1,25973
0.42457816004753113,0,95597
0.42067331075668335,0,114336
0.4244040846824646,0,74690
0.42501476407051086,0,47837
0.4226687252521515,0,111157
0.4238893687725067,0,132333
0.4230058491230011,0,148261
0.424656480550766,1,28731
0.4260237514972687,0,49036
0.42250123620033264,0,103141
0.430682510137558,1,5890
0.4263051748275757,1,55819
0.4227657616138458,0,257219
0.42835578322410583,1,12881
0.42433932423591614,0,146231
0.4233061969280243,0,148518
0.4307931661605835,1,34775
0.4284607768058777,1,8790
0.421802282333374,0,230035
0.4271094799041748,1,16030
0.42892691493034363,0,78481
0.42512086033821106,0,73063
0.42563575506210327,0,150868
0.4206865727901459,0,93233
0.4285475015640259,1,29681
0.4257928431034088,1,5390
0.42294827103614807,0,130618
0.42266231775283813,0,72469
0.42849451303482056,1,7278
0.4302327334880829,1,7567
0.42687997221946716,1,18094
0.4245619475841522,0,99095
0.42790934443473816,0,129443
0.42599260807037354,0,100297
0.4232175946235657,1,78338
0.4242701232433319,0,182686
0.4256385862827301,0,84758
0.42393478751182556,1,119116
0.4240624010562897,0,114506
0.42863941192626953,1,90549
0.4260777235031128,1,82770
