preds,actual,tcr-count
0.6773112416267395,1,69669
0.8190377950668335,1,1813
0.8208483457565308,1,14196
0.5353478789329529,0,37501
0.7277381420135498,1,25422
0.8639309406280518,1,6697
0.5964588522911072,1,36206
0.8808855414390564,1,5376
0.7680702209472656,1,6049
0.26935914158821106,0,150195
0.9614090919494629,1,5816
0.5643529891967773,0,46081
0.09349562227725983,0,44853
0.9803312420845032,1,1245
0.4953230619430542,0,101354
0.5908386707305908,0,51237
0.3054986894130707,0,85646
0.3367004692554474,0,22837
0.551033079624176,0,73490
0.12636424601078033,0,138193
0.2018565535545349,0,57499
0.9942795038223267,1,1172
0.5193482637405396,0,45690
0.6642898321151733,1,49732
0.37704557180404663,0,79389
0.7647560834884644,1,23039
0.727513313293457,1,19488
0.4775319993495941,0,29237
0.1440238654613495,0,42833
0.4511171281337738,0,47113
0.2475663125514984,0,83316
0.4772624969482422,0,39786
0.2919151484966278,0,53911
0.29297760128974915,0,45351
0.2142561823129654,0,78714
0.8000640869140625,1,889
0.4326237738132477,0,40301
0.2921963632106781,0,52702
0.46062612533569336,0,33852
0.3219294250011444,1,29194
0.47811177372932434,1,15675
0.2850765287876129,1,28607
0.21299974620342255,0,27026
0.4182621240615845,0,29855
0.2074153572320938,0,92688
0.1542397439479828,0,38369
0.3767898380756378,0,59994
0.19743113219738007,1,31270
0.07079662382602692,1,108566
0.23489142954349518,0,62911
0.15058214962482452,0,107709
0.3728758692741394,0,30217
0.5189535617828369,1,9209
0.9773985147476196,1,6179
0.13816513121128082,0,68643
0.43919578194618225,0,32402
0.16511870920658112,0,77798
0.456342875957489,1,50977
0.9092239141464233,1,4523
0.5539634227752686,1,14726
0.22726686298847198,0,57305
0.12526385486125946,0,132854
0.08351267874240875,0,20813
0.9757891893386841,1,2025
0.3106372654438019,0,36428
0.2769455909729004,1,54014
0.07705266773700714,0,144288
0.24893583357334137,1,58837
0.8361952900886536,1,4230
0.6136637330055237,1,2941
0.6895534992218018,0,8240
0.13262346386909485,0,39978
0.3385985195636749,0,59820
0.5425715446472168,0,41160
0.4306136965751648,1,51713
0.08869471400976181,0,101652
0.17894649505615234,0,54410
0.2148422747850418,0,122651
0.2548918128013611,0,33485
0.092093326151371,0,120621
0.1285170614719391,0,113595
0.8294678926467896,1,15214
0.028521575033664703,0,23161
0.5244281888008118,1,18718
0.47634485363960266,0,44694
0.35823503136634827,0,57782
0.2251248061656952,0,40979
0.5189324617385864,0,38503
0.8295624852180481,1,13503
0.20147371292114258,0,151816
0.3953716456890106,1,25376
0.19388706982135773,0,36556
0.576176643371582,0,53669
0.20501582324504852,0,92323
0.47182974219322205,0,40216
0.15459904074668884,1,30111
0.41226136684417725,0,64432
0.5237668752670288,0,24448
0.22095532715320587,0,83433
0.3990282416343689,0,21582
0.21206612884998322,0,69235
0.9889511466026306,1,3122
0.22552722692489624,0,40363
0.446569561958313,0,25502
0.19653719663619995,0,34560
0.8711233735084534,1,3375
0.2504637837409973,0,37976
0.2719091773033142,1,5622
0.4476377069950104,1,5294
0.5219672322273254,0,14265
0.1813003271818161,0,82465
0.8290632367134094,0,3500
0.3415836691856384,1,10895
0.35986316204071045,0,44979
0.1720750778913498,0,37713
0.8919305801391602,1,4386
0.21612045168876648,0,33000
0.16682516038417816,0,28874
0.660040020942688,1,60661
0.9341657757759094,1,4833
0.0937708169221878,0,34276
0.1892923265695572,1,8846
0.13726471364498138,0,38875
0.2489130049943924,0,78108
0.09951532632112503,0,68265
0.3385103642940521,0,154261
0.14112138748168945,0,112536
0.30962345004081726,0,47793
0.8160473704338074,1,13103
0.9505336880683899,1,1994
0.3576474189758301,1,61066
0.7009303569793701,1,33649
0.10532687604427338,0,98191
0.030658047646284103,0,60595
0.8863928914070129,1,13441
0.31930968165397644,0,21753
0.9456668496131897,1,304
