preds,actual,tcr-count
0.5101605653762817,0,40362
0.5066859126091003,0,55643
0.5046672821044922,1,94100
0.4910959303379059,0,90240
0.5085335373878479,0,79389
0.5292283296585083,1,5340
0.5511334538459778,1,3375
0.5117515325546265,0,16645
0.49437159299850464,0,58541
0.523624062538147,1,25422
0.5353944301605225,1,9828
0.5181968212127686,1,1813
0.49724119901657104,0,68508
0.4947902262210846,0,94779
0.507934033870697,0,79558
0.5033332705497742,0,43024
0.49797967076301575,0,52633
0.5144817233085632,0,45966
0.5091958045959473,0,34541
0.5080075860023499,0,92323
0.5382087230682373,1,9045
0.5526575446128845,1,2539
0.5676122903823853,1,1172
0.5359779596328735,1,11232
0.5012273192405701,0,69428
0.5131276249885559,0,36171
0.5051516890525818,0,50652
0.5197206139564514,1,12177
0.5023583769798279,0,59820
0.5089031457901001,0,86067
0.531402587890625,1,17825
0.5224418044090271,0,44694
0.5308796763420105,1,19918
0.5219533443450928,1,12942
0.5285521745681763,1,7121
0.5223855376243591,0,40979
0.5131856799125671,0,89010
0.5206368565559387,0,46080
0.5127654671669006,0,85646
0.5267267823219299,0,33852
0.5069604516029358,0,59427
0.5251031517982483,0,41197
0.539621114730835,1,11614
0.5340451598167419,0,21581
0.5511511564254761,1,4936
0.5262771248817444,1,32254
0.5582486987113953,1,2025
0.5496584177017212,0,5909
0.5103606581687927,0,151816
0.5448065996170044,1,8684
0.5551004409790039,1,3233
0.5180094242095947,0,56920
0.5177013278007507,0,29854
0.5343406796455383,1,23039
0.5193108320236206,0,34040
0.5087051391601562,0,144288
0.5275753736495972,0,35004
0.582922101020813,1,913
0.5569779872894287,1,4446
0.538557231426239,1,13103
0.5104570388793945,0,150195
0.516572117805481,0,37976
0.5208100080490112,0,68642
0.5084629654884338,1,49732
0.526272714138031,0,21250
0.5182127356529236,0,42833
0.5222228765487671,0,82465
0.542057454586029,1,19488
0.5307015180587769,1,16122
0.5211666822433472,0,67308
0.5032738447189331,0,107709
0.5210460424423218,0,24447
0.5258411765098572,0,26729
0.5241406559944153,0,77040
0.5356711149215698,0,31693
0.5334112644195557,1,28837
0.5189716815948486,0,27847
0.5186740159988403,0,40215
0.5158644318580627,0,39596
0.5233269929885864,1,69490
0.5140551328659058,0,41160
0.5163206458091736,0,37349
0.5135248899459839,0,50109
0.5165567398071289,0,34560
0.5201520323753357,1,21781
0.510319173336029,0,64560
0.5289371013641357,0,31592
0.5091688632965088,0,44853
0.5193817615509033,0,64164
0.5087087750434875,0,40301
0.5218291878700256,0,45689
0.5282127261161804,1,8897
0.5155723094940186,0,53669
0.51930171251297,1,44657
0.5103683471679688,0,35249
0.5141540169715881,0,54410
0.49259278178215027,0,92387
0.49943432211875916,0,68265
0.5087223052978516,0,78265
0.508660614490509,0,65011
0.5355164408683777,1,4756
0.5027902722358704,0,31690
0.5446534752845764,1,3140
0.489030659198761,0,104730
0.49022358655929565,0,62911
0.48948487639427185,0,78108
0.5121706128120422,0,23160
0.5172743201255798,1,24338
0.4996034801006317,0,85848
0.4921613037586212,0,49188
0.5219334363937378,1,8846
0.5020314455032349,0,44306
0.48799508810043335,0,59994
0.48593515157699585,0,44723
0.5597206354141235,1,971
0.4996159076690674,0,62214
0.49522778391838074,0,25085
0.4855220913887024,0,33493
0.49270036816596985,0,86889
0.5326797962188721,1,4540
0.4837815761566162,0,60993
0.49160823225975037,1,21111
0.5144254565238953,1,10895
0.49017998576164246,1,60661
0.47651129961013794,0,73401
0.502757728099823,0,28733
0.49423715472221375,1,43696
0.5057542324066162,0,22836
0.47080257534980774,0,77798
0.49574920535087585,0,32999
