preds,actual,tcr-count
0.504467248916626,0,93873
0.5490506887435913,1,2010
0.5593788623809814,1,1994
0.5255275964736938,0,23951
0.5042252540588379,0,30725
0.5137316584587097,1,15675
0.5115165114402771,0,67943
0.5180325508117676,1,51713
0.4987262785434723,0,44979
0.5608991384506226,1,1603
0.5275425910949707,1,5259
0.5065130591392517,1,24431
0.5013647079467773,0,33484
0.5168052315711975,0,39705
0.5176354646682739,0,31179
0.5277063846588135,1,5649
0.5322301983833313,1,13441
0.5069972276687622,1,31270
0.5088947415351868,0,23729
0.5033855438232422,0,34140
0.5280786752700806,1,20146
0.5332908630371094,1,17579
0.5450519323348999,1,2529
0.5080217719078064,1,108566
0.48792728781700134,0,107711
0.5405462384223938,1,2867
0.49851876497268677,0,43843
0.5473882555961609,1,3217
0.4963613450527191,0,53048
0.5353483557701111,1,4523
0.5196975469589233,1,36206
0.5510647892951965,1,2941
0.5613167881965637,1,1466
0.4921071529388428,0,113595
0.5057653188705444,1,113904
0.5116549134254456,0,57885
0.5097565650939941,0,97029
0.4898620843887329,0,70979
0.5290300846099854,1,15908
0.5312667489051819,1,15214
0.5346497297286987,1,5622
0.5047704577445984,0,134299
0.5341491103172302,1,4230
0.532362699508667,1,5274
0.5033313035964966,0,114814
0.5035982131958008,1,23944
0.545048713684082,1,2262
0.5193895101547241,1,10856
0.5135973691940308,0,57986
0.49866124987602234,0,41939
0.5461617112159729,1,5246
0.500714123249054,0,32701
0.5047392845153809,0,20530
0.5190573930740356,0,46556
0.5396782159805298,1,5294
0.5175784230232239,0,56481
0.5039632320404053,0,143500
0.497377872467041,0,29573
0.5464832186698914,1,5462
0.5182374119758606,0,37501
0.5153258442878723,0,20812
0.5156229138374329,0,56641
0.5111729502677917,0,121261
0.5355467200279236,1,11417
0.5266208648681641,1,6673
0.50217604637146,0,46116
0.5115041732788086,0,45351
0.5022037029266357,0,57782
0.5119001865386963,0,69470
0.5032082200050354,0,32602
0.5040691494941711,0,38369
0.4966548681259155,0,46282
0.5173353552818298,0,36556
0.5214118361473083,1,10110
0.5443296432495117,1,5816
0.49616333842277527,0,59275
