preds,actual,tcr-count
0.5416802763938904,1,7789
0.46199044585227966,0,147955
0.48086288571357727,0,149510
0.440062016248703,0,58982
0.5112107992172241,1,8369
0.47125813364982605,0,109757
0.47816628217697144,1,28731
0.5415701270103455,1,7510
0.4576677083969116,0,148518
0.4885866045951843,0,226905
0.5190567374229431,1,3853
0.45284706354141235,0,64375
0.4579293429851532,0,116305
0.46861615777015686,1,78338
0.44527798891067505,0,85511
0.4593178927898407,0,103141
0.5233309864997864,1,16030
0.44744250178337097,0,43333
0.5313462615013123,1,15418
0.4558870494365692,0,132333
0.5333726406097412,1,3152
0.46281352639198303,0,99095
0.4507890045642853,0,61652
0.5110006332397461,1,22596
0.4749037027359009,1,48288
0.4865562319755554,1,71171
0.5287197828292847,1,70549
0.48917603492736816,0,227012
0.5307193994522095,1,55819
0.5163752436637878,1,29681
0.5168352723121643,1,42349
0.446859210729599,0,56728
0.4536536633968353,0,77422
0.47423413395881653,0,113519
0.4987400472164154,1,119116
