preds,actual,tcr-count
0.5300745964050293,1,29194
0.506163477897644,0,41197
0.36770394444465637,0,40530
0.5266700387001038,1,4386
0.5213631391525269,0,121261
0.49222519993782043,0,132854
0.39155301451683044,0,68781
0.367337167263031,0,44306
0.5291482210159302,0,79389
0.5377450585365295,0,85848
0.3580739200115204,0,30249
0.5489233136177063,1,5816
0.5547590255737305,1,43696
0.49390169978141785,0,86889
0.4883368909358978,0,68050
0.4998357892036438,0,56481
0.5998309254646301,1,10895
0.5081053376197815,1,2851
0.36809924244880676,0,57885
0.5034739971160889,0,101354
0.5660020709037781,1,25293
0.3538946211338043,0,53607
0.5340653657913208,0,59361
0.6190399527549744,1,5376
0.5228078365325928,1,108566
0.5165839791297913,0,46556
0.36826175451278687,0,56920
0.3639904856681824,0,38502
0.5303298234939575,1,11417
0.3682319223880768,0,32602
0.5272922515869141,0,82465
0.5108351707458496,0,78265
0.504866898059845,0,62214
0.5434849858283997,0,47970
0.5266543030738831,1,28607
0.5045759677886963,0,122651
0.5605360269546509,1,44657
0.48323991894721985,0,169043
